Time	Channel A
4.30199989	65.74496000
4.30219989	65.74496000
4.30239989	65.74496000
4.30259989	65.74496000
4.30279989	65.74496000
4.30299989	65.74496000
4.30319989	65.74496000
4.30339989	65.74496000
4.30359989	65.74496000
4.30379989	65.74496000
4.30399989	61.05437000
4.30419989	65.74496000
4.30439989	65.74496000
4.30459989	65.74496000
4.30479989	65.74496000
4.30499989	65.74496000
4.30519989	65.74496000
4.30539989	61.05437000
4.30559989	61.05437000
4.30579989	65.74496000
4.30599989	65.74496000
4.30619989	61.05437000
4.30639989	61.05437000
4.30659989	65.74496000
4.30679989	61.05437000
4.30699989	61.05437000
4.30719989	61.05437000
4.30739989	65.74496000
4.30759989	61.05437000
4.30779989	61.05437000
4.30799989	61.05437000
4.30819989	61.05437000
4.30839989	61.05437000
4.30859989	61.05437000
4.30879989	61.05437000
4.30899989	61.05437000
4.30919989	61.05437000
4.30939989	61.05437000
4.30959989	61.05437000
4.30979989	61.05437000
4.30999989	61.05437000
4.31019989	61.05437000
4.31039989	61.05437000
4.31059989	65.74496000
4.31079989	65.74496000
4.31099989	61.05437000
4.31119989	61.05437000
4.31139989	61.05437000
4.31159989	61.05437000
4.31179989	61.05437000
4.31199989	61.05437000
4.31219989	61.05437000
4.31239989	61.05437000
4.31259989	61.05437000
4.31279989	61.05437000
4.31299989	65.74496000
4.31319989	61.05437000
4.31339989	65.74496000
4.31359989	61.05437000
4.31379989	61.05437000
4.31399989	65.74496000
4.31419989	61.05437000
4.31439989	65.74496000
4.31459989	61.05437000
4.31479989	61.05437000
4.31499989	61.05437000
4.31519989	61.05437000
4.31539989	61.05437000
4.31559989	61.05437000
4.31579989	61.05437000
4.31599989	61.05437000
4.31619989	65.74496000
4.31639989	61.05437000
4.31659989	61.05437000
4.31679989	61.05437000
4.31699989	61.05437000
4.31719989	61.05437000
4.31739989	61.05437000
4.31759989	56.34842000
4.31779989	61.05437000
4.31799989	61.05437000
4.31819989	61.05437000
4.31839989	61.05437000
4.31859989	61.05437000
4.31879989	56.34842000
4.31899989	61.05437000
4.31919989	56.34842000
4.31939989	61.05437000
4.31959989	61.05437000
4.31979989	61.05437000
4.31999989	56.34842000
4.32019989	61.05437000
4.32039989	56.34842000
4.32059989	61.05437000
4.32079989	56.34842000
4.32099989	61.05437000
4.32119989	56.34842000
4.32139989	56.34842000
4.32159989	61.05437000
4.32179989	61.05437000
4.32199989	56.34842000
4.32219989	61.05437000
4.32239989	61.05437000
4.32259989	56.34842000
4.32279989	56.34842000
4.32299989	61.05437000
4.32319989	56.34842000
4.32339989	56.34842000
4.32359989	56.34842000
4.32379989	56.34842000
4.32399989	61.05437000
4.32419989	61.05437000
4.32439989	56.34842000
4.32459989	56.34842000
4.32479989	61.05437000
4.32499989	56.34842000
4.32519989	56.34842000
4.32539989	56.34842000
4.32559989	56.34842000
4.32579989	56.34842000
4.32599989	56.34842000
4.32619989	56.34842000
4.32639989	56.34842000
4.32659989	61.05437000
4.32679989	56.34842000
4.32699989	56.34842000
4.32719989	56.34842000
4.32739989	56.34842000
4.32759989	56.34842000
4.32779989	56.34842000
4.32799989	56.34842000
4.32819989	56.34842000
4.32839989	56.34842000
4.32859989	56.34842000
4.32879989	56.34842000
4.32899989	61.05437000
4.32919989	56.34842000
4.32939989	56.34842000
4.32959989	56.34842000
4.32979989	61.05437000
4.32999989	56.34842000
4.33019989	56.34842000
4.33039989	56.34842000
4.33059989	56.34842000
4.33079989	56.34842000
4.33099989	56.34842000
4.33119989	61.05437000
4.33139989	56.34842000
4.33159989	56.34842000
4.33179989	56.34842000
4.33199989	56.34842000
4.33219989	56.34842000
4.33239989	56.34842000
4.33259989	61.05437000
4.33279989	56.34842000
4.33299989	61.05437000
4.33319989	56.34842000
4.33339989	61.05437000
4.33359989	61.05437000
4.33379989	56.34842000
4.33399989	56.34842000
4.33419989	56.34842000
4.33439989	56.34842000
4.33459989	61.05437000
4.33479989	61.05437000
4.33499989	56.34842000
4.33519989	61.05437000
4.33539989	61.05437000
4.33559989	61.05437000
4.33579989	61.05437000
4.33599989	61.05437000
4.33619989	61.05437000
4.33639989	56.34842000
4.33659989	61.05437000
4.33679989	56.34842000
4.33699989	61.05437000
4.33719989	56.34842000
4.33739989	61.05437000
4.33759989	61.05437000
4.33779989	56.34842000
4.33799989	56.34842000
4.33819989	61.05437000
4.33839989	61.05437000
4.33859989	61.05437000
4.33879989	61.05437000
4.33899989	56.34842000
4.33919989	61.05437000
4.33939989	61.05437000
4.33959989	61.05437000
4.33979989	56.34842000
4.33999989	61.05437000
4.34019989	61.05437000
4.34039989	61.05437000
4.34059989	61.05437000
4.34079989	61.05437000
4.34099989	61.05437000
4.34119989	61.05437000
4.34139989	61.05437000
4.34159989	61.05437000
4.34179989	61.05437000
4.34199989	61.05437000
4.34219989	61.05437000
4.34239989	61.05437000
4.34259989	61.05437000
4.34279989	61.05437000
4.34299989	61.05437000
4.34319989	61.05437000
4.34339989	61.05437000
4.34359989	65.74496000
4.34379989	61.05437000
4.34399989	61.05437000
4.34419989	61.05437000
4.34439989	61.05437000
4.34459989	65.74496000
4.34479989	61.05437000
4.34499989	61.05437000
4.34519989	65.74496000
4.34539989	61.05437000
4.34559989	65.74496000
4.34579989	65.74496000
4.34599989	61.05437000
4.34619989	61.05437000
4.34639989	65.74496000
4.34659989	65.74496000
4.34679989	61.05437000
4.34699989	61.05437000
4.34719989	65.74496000
4.34739989	65.74496000
4.34759989	65.74496000
4.34779989	65.74496000
4.34799989	65.74496000
4.34819989	65.74496000
4.34839989	61.05437000
4.34859989	65.74496000
4.34879989	65.74496000
4.34899989	65.74496000
4.34919989	65.74496000
4.34939989	65.74496000
4.34959989	65.74496000
4.34979989	65.74496000
4.34999989	65.74496000
4.35019989	65.74496000
4.35039989	65.74496000
4.35059989	65.74496000
4.35079989	65.74496000
4.35099989	65.74496000
4.35119989	65.74496000
4.35139989	65.74496000
4.35159989	65.74496000
4.35179989	65.74496000
4.35199989	65.74496000
4.35219989	65.74496000
4.35239989	65.74496000
4.35259989	70.45090000
4.35279989	70.45090000
4.35299989	65.74496000
4.35319989	70.45090000
4.35339989	65.74496000
4.35359989	65.74496000
4.35379989	65.74496000
4.35399989	70.45090000
4.35419989	65.74496000
4.35439989	65.74496000
4.35459989	65.74496000
4.35479989	65.74496000
4.35499989	65.74496000
4.35519989	65.74496000
4.35539989	65.74496000
4.35559989	70.45090000
4.35579989	65.74496000
4.35599989	70.45090000
4.35619989	65.74496000
4.35639989	65.74496000
4.35659989	70.45090000
4.35679989	65.74496000
4.35699989	70.45090000
4.35719989	70.45090000
4.35739989	65.74496000
4.35759989	65.74496000
4.35779989	65.74496000
4.35799989	65.74496000
4.35819989	70.45090000
4.35839989	70.45090000
4.35859989	65.74496000
4.35879989	65.74496000
4.35899989	70.45090000
4.35919989	70.45090000
4.35939989	70.45090000
4.35959989	70.45090000
4.35979989	70.45090000
4.35999989	75.14149000
4.36019989	70.45090000
4.36039989	70.45090000
4.36059989	70.45090000
4.36079989	70.45090000
4.36099989	70.45090000
4.36119989	70.45090000
4.36139989	70.45090000
4.36159989	70.45090000
4.36179989	70.45090000
4.36199989	70.45090000
4.36219989	75.14149000
4.36239989	70.45090000
4.36259989	75.14149000
4.36279989	70.45090000
4.36299989	75.14149000
4.36319989	70.45090000
4.36339989	75.14149000
4.36359989	75.14149000
4.36379989	75.14149000
4.36399989	75.14149000
4.36419989	75.14149000
4.36439989	75.14149000
4.36459989	75.14149000
4.36479989	75.14149000
4.36499989	75.14149000
4.36519989	75.14149000
4.36539989	79.84743000
4.36559989	75.14149000
4.36579989	79.84743000
4.36599989	75.14149000
4.36619989	79.84743000
4.36639989	75.14149000
4.36659989	79.84743000
4.36679989	75.14149000
4.36699989	75.14149000
4.36719989	75.14149000
4.36739989	79.84743000
4.36759989	79.84743000
4.36779989	79.84743000
4.36799989	79.84743000
4.36819989	79.84743000
4.36839989	79.84743000
4.36859989	79.84743000
4.36879989	79.84743000
4.36899989	79.84743000
4.36919989	79.84743000
4.36939989	79.84743000
4.36959989	84.53801000
4.36979989	79.84743000
4.36999989	79.84743000
4.37019989	79.84743000
4.37039989	79.84743000
4.37059989	79.84743000
4.37079989	79.84743000
4.37099989	75.14149000
4.37119989	79.84743000
4.37139989	79.84743000
4.37159989	79.84743000
4.37179989	79.84743000
4.37199989	79.84743000
4.37219989	79.84743000
4.37239989	79.84743000
4.37259989	79.84743000
4.37279989	79.84743000
4.37299989	79.84743000
4.37319989	79.84743000
4.37339989	79.84743000
4.37359989	79.84743000
4.37379989	79.84743000
4.37399989	79.84743000
4.37419989	75.14149000
4.37439989	79.84743000
4.37459989	79.84743000
4.37479989	79.84743000
4.37499989	79.84743000
4.37519989	79.84743000
4.37539989	79.84743000
4.37559989	79.84743000
4.37579989	79.84743000
4.37599989	84.53801000
4.37619989	84.53801000
4.37639989	84.53801000
4.37659989	84.53801000
4.37679989	79.84743000
4.37699989	79.84743000
4.37719989	84.53801000
4.37739989	79.84743000
4.37759989	84.53801000
4.37779989	84.53801000
4.37799989	84.53801000
4.37819989	84.53801000
4.37839989	84.53801000
4.37859989	84.53801000
4.37879989	79.84743000
4.37899989	84.53801000
4.37919989	84.53801000
4.37939989	84.53801000
4.37959989	79.84743000
4.37979989	84.53801000
4.37999989	84.53801000
4.38019989	84.53801000
4.38039989	84.53801000
4.38059989	84.53801000
4.38079989	84.53801000
4.38099989	79.84743000
4.38119989	79.84743000
4.38139989	84.53801000
4.38159989	84.53801000
4.38179989	84.53801000
4.38199989	84.53801000
4.38219989	84.53801000
4.38239989	84.53801000
4.38259989	84.53801000
4.38279989	84.53801000
4.38299989	84.53801000
4.38319989	84.53801000
4.38339989	84.53801000
4.38359989	84.53801000
4.38379989	84.53801000
4.38399989	89.22858000
4.38419989	89.22858000
4.38439989	89.22858000
4.38459989	89.22858000
4.38479989	89.22858000
4.38499989	89.22858000
4.38519989	89.22858000
4.38539989	89.22858000
4.38559989	89.22858000
4.38579989	89.22858000
4.38599989	89.22858000
4.38619989	89.22858000
4.38639989	89.22858000
4.38659989	89.22858000
4.38679989	93.93454000
4.38699989	93.93454000
4.38719989	93.93454000
4.38739989	93.93454000
4.38759989	89.22858000
4.38779989	93.93454000
4.38799989	93.93454000
4.38819989	89.22858000
4.38839989	93.93454000
4.38859989	93.93454000
4.38879989	93.93454000
4.38899989	89.22858000
4.38919989	93.93454000
4.38939989	93.93454000
4.38959989	89.22858000
4.38979989	93.93454000
4.38999989	89.22858000
4.39019989	93.93454000
4.39039989	93.93454000
4.39059989	93.93454000
4.39079989	93.93454000
4.39099989	89.22858000
4.39119989	89.22858000
4.39139989	93.93454000
4.39159989	89.22858000
4.39179989	93.93454000
4.39199989	93.93454000
4.39219989	93.93454000
4.39239989	89.22858000
4.39259989	93.93454000
4.39279989	93.93454000
4.39299989	89.22858000
4.39319989	89.22858000
4.39339989	93.93454000
4.39359989	93.93454000
4.39379989	93.93454000
4.39399989	93.93454000
4.39419989	93.93454000
4.39439989	93.93454000
4.39459989	93.93454000
4.39479989	93.93454000
4.39499989	93.93454000
4.39519989	93.93454000
4.39539989	93.93454000
4.39559989	93.93454000
4.39579989	93.93454000
4.39599989	93.93454000
4.39619989	93.93454000
4.39639989	93.93454000
4.39659989	93.93454000
4.39679989	93.93454000
4.39699989	89.22858000
4.39719989	93.93454000
4.39739989	93.93454000
4.39759989	93.93454000
4.39779989	93.93454000
4.39799989	93.93454000
4.39819989	93.93454000
4.39839989	93.93454000
4.39859989	93.93454000
4.39879989	93.93454000
4.39899989	93.93454000
4.39919989	93.93454000
4.39939989	93.93454000
4.39959989	93.93454000
4.39979989	93.93454000
4.39999989	98.62511000
4.40019989	93.93454000
4.40039989	93.93454000
4.40059989	93.93454000
4.40079989	93.93454000
4.40099989	93.93454000
4.40119989	93.93454000
4.40139989	93.93454000
4.40159989	98.62511000
4.40179989	93.93454000
4.40199989	98.62511000
4.40219989	93.93454000
4.40239989	93.93454000
4.40259989	98.62511000
4.40279989	93.93454000
4.40299989	93.93454000
4.40319989	93.93454000
4.40339989	98.62511000
4.40359989	98.62511000
4.40379989	98.62511000
4.40399989	98.62511000
4.40419989	98.62511000
4.40439989	98.62511000
4.40459989	98.62511000
4.40479989	98.62511000
4.40499989	98.62511000
4.40519989	98.62511000
4.40539989	98.62511000
4.40559989	98.62511000
4.40579989	98.62511000
4.40599989	98.62511000
4.40619989	98.62511000
4.40639989	98.62511000
4.40659989	98.62511000
4.40679989	98.62511000
4.40699989	98.62511000
4.40719989	98.62511000
4.40739989	93.93454000
4.40759989	98.62511000
4.40779989	98.62511000
4.40799989	98.62511000
4.40819989	98.62511000
4.40839989	98.62511000
4.40859989	93.93454000
4.40879989	98.62511000
4.40899989	98.62511000
4.40919989	98.62511000
4.40939989	93.93454000
4.40959989	98.62511000
4.40979989	93.93454000
4.40999989	93.93454000
4.41019989	98.62511000
4.41039989	98.62511000
4.41059989	93.93454000
4.41079989	98.62511000
4.41099989	98.62511000
4.41119989	98.62511000
4.41139989	93.93454000
4.41159989	98.62511000
4.41179989	98.62511000
4.41199989	98.62511000
4.41219989	98.62511000
4.41239989	98.62511000
4.41259989	98.62511000
4.41279989	98.62511000
4.41299989	98.62511000
4.41319989	98.62511000
4.41339989	98.62511000
4.41359989	93.93454000
4.41379989	93.93454000
4.41399989	98.62511000
4.41419989	93.93454000
4.41439989	98.62511000
4.41459989	98.62511000
4.41479989	98.62511000
4.41499989	98.62511000
4.41519989	98.62511000
4.41539989	98.62511000
4.41559989	98.62511000
4.41579989	93.93454000
4.41599989	98.62511000
4.41619989	98.62511000
4.41639989	98.62511000
4.41659989	98.62511000
4.41679989	98.62511000
4.41699989	98.62511000
4.41719989	98.62511000
4.41739989	98.62511000
4.41759989	98.62511000
4.41779989	98.62511000
4.41799989	103.33110000
4.41819989	98.62511000
4.41839989	98.62511000
4.41859989	98.62511000
4.41879989	98.62511000
4.41899989	98.62511000
4.41919989	98.62511000
4.41939989	103.33110000
4.41959989	98.62511000
4.41979989	98.62511000
4.41999989	98.62511000
4.42019989	98.62511000
4.42039989	98.62511000
4.42059989	98.62511000
4.42079989	103.33110000
4.42099989	103.33110000
4.42119989	98.62511000
4.42139989	103.33110000
4.42159989	98.62511000
4.42179989	98.62511000
4.42199989	98.62511000
4.42219989	98.62511000
4.42239989	103.33110000
4.42259989	98.62511000
4.42279989	98.62511000
4.42299989	103.33110000
4.42319989	103.33110000
4.42339989	103.33110000
4.42359989	103.33110000
4.42379989	103.33110000
4.42399989	103.33110000
4.42419989	103.33110000
4.42439989	103.33110000
4.42459989	98.62511000
4.42479989	98.62511000
4.42499989	103.33110000
4.42519989	103.33110000
4.42539989	98.62511000
4.42559989	98.62511000
4.42579989	98.62511000
4.42599989	103.33110000
4.42619989	103.33110000
4.42639989	103.33110000
4.42659989	103.33110000
4.42679989	103.33110000
4.42699989	103.33110000
4.42719989	98.62511000
4.42739989	103.33110000
4.42759989	103.33110000
4.42779989	103.33110000
4.42799989	98.62511000
4.42819989	103.33110000
4.42839989	103.33110000
4.42859989	103.33110000
4.42879989	103.33110000
4.42899989	103.33110000
4.42919989	103.33110000
4.42939989	103.33110000
4.42959989	98.62511000
4.42979989	103.33110000
4.42999989	103.33110000
4.43019989	103.33110000
4.43039989	98.62511000
4.43059989	103.33110000
4.43079989	98.62511000
4.43099989	103.33110000
4.43119989	98.62511000
4.43139989	98.62511000
4.43159989	103.33110000
4.43179989	103.33110000
4.43199989	103.33110000
4.43219989	103.33110000
4.43239989	103.33110000
4.43259989	103.33110000
4.43279989	103.33110000
4.43299989	103.33110000
4.43319989	98.62511000
4.43339989	103.33110000
4.43359989	103.33110000
4.43379989	103.33110000
4.43399989	103.33110000
4.43419989	103.33110000
4.43439989	103.33110000
4.43459989	103.33110000
4.43479989	103.33110000
4.43499989	103.33110000
4.43519989	103.33110000
4.43539989	98.62511000
4.43559989	103.33110000
4.43579989	98.62511000
4.43599989	103.33110000
4.43619989	103.33110000
4.43639989	103.33110000
4.43659989	103.33110000
4.43679989	103.33110000
4.43699989	103.33110000
4.43719989	98.62511000
4.43739989	103.33110000
4.43759989	103.33110000
4.43779989	103.33110000
4.43799989	103.33110000
4.43819989	103.33110000
4.43839989	103.33110000
4.43859989	103.33110000
4.43879989	103.33110000
4.43899989	103.33110000
4.43919989	103.33110000
4.43939989	103.33110000
4.43959989	103.33110000
4.43979989	103.33110000
4.43999989	103.33110000
4.44019989	103.33110000
4.44039989	103.33110000
4.44059989	103.33110000
4.44079989	103.33110000
4.44099989	103.33110000
4.44119989	103.33110000
4.44139989	103.33110000
4.44159989	103.33110000
4.44179989	103.33110000
4.44199989	103.33110000
4.44219989	103.33110000
4.44239989	103.33110000
4.44259989	103.33110000
4.44279989	103.33110000
4.44299989	103.33110000
4.44319989	103.33110000
4.44339989	103.33110000
4.44359989	103.33110000
4.44379989	103.33110000
4.44399989	98.62511000
4.44419989	103.33110000
4.44439989	103.33110000
4.44459989	103.33110000
4.44479989	103.33110000
4.44499989	103.33110000
4.44519989	103.33110000
4.44539989	103.33110000
4.44559989	103.33110000
4.44579989	103.33110000
4.44599989	103.33110000
4.44619989	98.62511000
4.44639989	103.33110000
4.44659989	98.62511000
4.44679989	103.33110000
4.44699989	103.33110000
4.44719989	98.62511000
4.44739989	103.33110000
4.44759989	103.33110000
4.44779989	103.33110000
4.44799989	103.33110000
4.44819989	103.33110000
4.44839989	98.62511000
4.44859989	103.33110000
4.44879989	98.62511000
4.44899989	103.33110000
4.44919989	103.33110000
4.44939989	103.33110000
4.44959989	103.33110000
4.44979989	98.62511000
4.44999989	103.33110000
4.45019989	98.62511000
4.45039989	103.33110000
4.45059989	103.33110000
4.45079989	103.33110000
4.45099989	98.62511000
4.45119989	103.33110000
4.45139989	103.33110000
4.45159989	103.33110000
4.45179989	103.33110000
4.45199989	98.62511000
4.45219989	98.62511000
4.45239989	98.62511000
4.45259989	103.33110000
4.45279989	103.33110000
4.45299989	103.33110000
4.45319989	103.33110000
4.45339989	98.62511000
4.45359989	98.62511000
4.45379989	103.33110000
4.45399989	98.62511000
4.45419989	103.33110000
4.45439989	103.33110000
4.45459989	103.33110000
4.45479989	98.62511000
4.45499989	103.33110000
4.45519989	103.33110000
4.45539989	98.62511000
4.45559989	103.33110000
4.45579989	103.33110000
4.45599989	98.62511000
4.45619989	98.62511000
4.45639989	98.62511000
4.45659989	98.62511000
4.45679989	98.62511000
4.45699989	103.33110000
4.45719989	103.33110000
4.45739989	103.33110000
4.45759989	98.62511000
4.45779989	103.33110000
