Time	Channel A
2.11699995	80.56717000
2.11719995	80.56717000
2.11739995	78.69094000
2.11759995	78.69094000
2.11779995	78.69094000
2.11799995	78.69094000
2.11819995	78.69094000
2.11839995	78.69094000
2.11859995	78.69094000
2.11879995	78.69094000
2.11899995	76.82086000
2.11919995	76.82086000
2.11939995	76.82086000
2.11959995	76.82086000
2.11979995	76.82086000
2.11999995	76.82086000
2.12019995	74.94463000
2.12039995	74.94463000
2.12059995	74.94463000
2.12079995	74.94463000
2.12099995	74.94463000
2.12119995	74.94463000
2.12139995	74.94463000
2.12159995	74.94463000
2.12179995	74.94463000
2.12199995	74.94463000
2.12219995	74.94463000
2.12239995	74.94463000
2.12259995	74.94463000
2.12279995	74.94463000
2.12299995	73.06840000
2.12319995	73.06840000
2.12339995	73.06840000
2.12359995	73.06840000
2.12379995	73.06840000
2.12399995	73.06840000
2.12419995	73.06840000
2.12439995	73.06840000
2.12459995	73.06840000
2.12479995	73.06840000
2.12499995	71.19833000
2.12519995	71.19833000
2.12539995	71.19833000
2.12559995	71.19833000
2.12579995	71.19833000
2.12599995	71.19833000
2.12619995	71.19833000
2.12639995	69.32209000
2.12659995	69.32209000
2.12679995	69.32209000
2.12699995	69.32209000
2.12719995	69.32209000
2.12739995	69.32209000
2.12759995	69.32209000
2.12779995	69.32209000
2.12799995	69.32209000
2.12819995	69.32209000
2.12839995	67.45202000
2.12859995	67.45202000
2.12879995	67.45202000
2.12899995	67.45202000
2.12919995	67.45202000
2.12939995	67.45202000
2.12959995	67.45202000
2.12979995	67.45202000
2.12999995	67.45202000
2.13019995	67.45202000
2.13039995	67.45202000
2.13059995	67.45202000
2.13079995	67.45202000
2.13099995	67.45202000
2.13119995	67.45202000
2.13139995	67.45202000
2.13159995	67.45202000
2.13179995	67.45202000
2.13199995	67.45202000
2.13219995	67.45202000
2.13239995	67.45202000
2.13259995	67.45202000
2.13279995	67.45202000
2.13299995	67.45202000
2.13319995	67.45202000
2.13339995	67.45202000
2.13359995	67.45202000
2.13379995	67.45202000
2.13399995	67.45202000
2.13419995	67.45202000
2.13439995	69.32209000
2.13459995	69.32209000
2.13479995	67.45202000
2.13499995	67.45202000
2.13519995	67.45202000
2.13539995	67.45202000
2.13559995	67.45202000
2.13579995	67.45202000
2.13599995	67.45202000
2.13619995	67.45202000
2.13639995	67.45202000
2.13659995	67.45202000
2.13679995	67.45202000
2.13699995	67.45202000
2.13719995	67.45202000
2.13739995	67.45202000
2.13759995	67.45202000
2.13779995	67.45202000
2.13799995	65.57578000
2.13819995	65.57578000
2.13839995	65.57578000
2.13859995	65.57578000
2.13879995	65.57578000
2.13899995	65.57578000
2.13919995	65.57578000
2.13939995	65.57578000
2.13959995	65.57578000
2.13979995	65.57578000
2.13999995	65.57578000
2.14019995	65.57578000
2.14039995	65.57578000
2.14059995	65.57578000
2.14079995	65.57578000
2.14099995	65.57578000
2.14119995	65.57578000
2.14139995	65.57578000
2.14159995	65.57578000
2.14179995	65.57578000
2.14199995	65.57578000
2.14219995	65.57578000
2.14239995	65.57578000
2.14259995	65.57578000
2.14279995	65.57578000
2.14299995	65.57578000
2.14319995	65.57578000
2.14339995	65.57578000
2.14359995	65.57578000
2.14379995	65.57578000
2.14399995	65.57578000
2.14419995	65.57578000
2.14439995	65.57578000
2.14459995	65.57578000
2.14479995	65.57578000
2.14499995	65.57578000
2.14519995	65.57578000
2.14539995	65.57578000
2.14559995	65.57578000
2.14579995	65.57578000
2.14599995	63.69955000
2.14619995	65.57578000
2.14639995	63.69955000
2.14659995	63.69955000
2.14679995	63.69955000
2.14699995	63.69955000
2.14719995	63.69955000
2.14739995	63.69955000
2.14759995	63.69955000
2.14779995	63.69955000
2.14799995	63.69955000
2.14819995	63.69955000
2.14839995	63.69955000
2.14859995	63.69955000
2.14879995	63.69955000
2.14899995	63.69955000
2.14919995	63.69955000
2.14939995	63.69955000
2.14959995	61.82948000
2.14979995	63.69955000
2.14999995	63.69955000
2.15019995	63.69955000
2.15039995	61.82948000
2.15059995	61.82948000
2.15079995	61.82948000
2.15099995	61.82948000
2.15119995	61.82948000
2.15139995	61.82948000
2.15159995	61.82948000
2.15179995	61.82948000
2.15199995	61.82948000
2.15219995	61.82948000
2.15239995	61.82948000
2.15259995	61.82948000
2.15279995	61.82948000
2.15299995	61.82948000
2.15319995	61.82948000
2.15339995	61.82948000
2.15359995	61.82948000
2.15379995	61.82948000
2.15399995	61.82948000
2.15419995	61.82948000
2.15439995	61.82948000
2.15459995	61.82948000
2.15479995	61.82948000
2.15499995	61.82948000
2.15519995	61.82948000
2.15539995	61.82948000
2.15559995	61.82948000
2.15579995	61.82948000
2.15599995	61.82948000
2.15619995	59.95324000
2.15639995	59.95324000
2.15659995	59.95324000
2.15679995	59.95324000
2.15699995	59.95324000
2.15719995	59.95324000
2.15739995	59.95324000
2.15759995	59.95324000
2.15779995	59.95324000
2.15799995	59.95324000
2.15819995	58.08316000
2.15839995	58.08316000
2.15859995	58.08316000
2.15879995	58.08316000
2.15899995	58.08316000
2.15919995	58.08316000
2.15939995	58.08316000
2.15959995	58.08316000
2.15979995	58.08316000
2.15999995	58.08316000
2.16019995	58.08316000
2.16039995	58.08316000
2.16059995	58.08316000
2.16079995	58.08316000
2.16099995	56.20694000
2.16119995	56.20694000
2.16139995	58.08316000
2.16159995	56.20694000
2.16179995	56.20694000
2.16199995	56.20694000
2.16219995	56.20694000
2.16239995	56.20694000
2.16259995	56.20694000
2.16279995	56.20694000
2.16299995	56.20694000
2.16319995	56.20694000
2.16339995	56.20694000
2.16359995	56.20694000
2.16379995	56.20694000
2.16399995	56.20694000
2.16419995	56.20694000
2.16439995	56.20694000
2.16459995	56.20694000
2.16479995	56.20694000
2.16499995	56.20694000
2.16519995	56.20694000
2.16539995	56.20694000
2.16559995	56.20694000
2.16579995	56.20694000
2.16599995	56.20694000
2.16619995	56.20694000
2.16639995	56.20694000
2.16659995	56.20694000
2.16679995	56.20694000
2.16699995	56.20694000
2.16719995	56.20694000
2.16739995	56.20694000
2.16759995	56.20694000
2.16779995	56.20694000
2.16799995	56.20694000
2.16819995	56.20694000
2.16839995	56.20694000
2.16859995	58.08316000
2.16879995	58.08316000
2.16899995	58.08316000
2.16919995	58.08316000
2.16939995	58.08316000
2.16959995	58.08316000
2.16979995	58.08316000
2.16999995	58.08316000
2.17019995	58.08316000
2.17039995	58.08316000
2.17059995	58.08316000
2.17079995	58.08316000
2.17099995	58.08316000
2.17119995	58.08316000
2.17139995	58.08316000
2.17159995	58.08316000
2.17179995	58.08316000
2.17199995	58.08316000
2.17219995	58.08316000
2.17239995	58.08316000
2.17259995	58.08316000
2.17279995	58.08316000
2.17299995	58.08316000
2.17319995	58.08316000
2.17339995	58.08316000
2.17359995	58.08316000
2.17379995	58.08316000
2.17399995	58.08316000
2.17419995	58.08316000
2.17439995	58.08316000
2.17459995	58.08316000
2.17479995	58.08316000
2.17499995	58.08316000
2.17519995	58.08316000
2.17539995	58.08316000
2.17559995	58.08316000
2.17579995	58.08316000
2.17599995	58.08316000
2.17619995	58.08316000
2.17639995	59.95324000
2.17659995	59.95324000
2.17679995	59.95324000
2.17699995	59.95324000
2.17719994	59.95324000
2.17739994	59.95324000
2.17759994	59.95324000
2.17779994	59.95324000
2.17799994	59.95324000
2.17819994	59.95324000
2.17839994	59.95324000
2.17859994	59.95324000
2.17879994	59.95324000
2.17899994	59.95324000
2.17919994	59.95324000
2.17939994	59.95324000
2.17959994	59.95324000
2.17979994	59.95324000
2.17999994	59.95324000
2.18019994	59.95324000
2.18039994	59.95324000
2.18059994	59.95324000
2.18079994	59.95324000
2.18099994	59.95324000
2.18119994	59.95324000
2.18139994	59.95324000
2.18159994	59.95324000
2.18179994	59.95324000
2.18199994	59.95324000
2.18219994	59.95324000
2.18239994	59.95324000
2.18259994	59.95324000
2.18279994	59.95324000
2.18299994	59.95324000
2.18319994	59.95324000
2.18339994	59.95324000
2.18359994	59.95324000
2.18379994	59.95324000
2.18399994	59.95324000
2.18419994	61.82948000
2.18439994	61.82948000
2.18459994	61.82948000
2.18479994	61.82948000
2.18499994	61.82948000
2.18519994	61.82948000
2.18539994	61.82948000
2.18559994	61.82948000
2.18579994	61.82948000
2.18599994	61.82948000
2.18619994	61.82948000
2.18639994	61.82948000
2.18659994	61.82948000
2.18679994	61.82948000
2.18699994	61.82948000
2.18719994	61.82948000
2.18739994	61.82948000
2.18759994	61.82948000
2.18779994	61.82948000
2.18799994	63.69955000
2.18819994	63.69955000
2.18839994	61.82948000
2.18859994	63.69955000
2.18879994	63.69955000
2.18899994	63.69955000
2.18919994	63.69955000
2.18939994	63.69955000
2.18959994	63.69955000
2.18979994	63.69955000
2.18999994	63.69955000
2.19019994	63.69955000
2.19039994	63.69955000
2.19059994	63.69955000
2.19079994	63.69955000
2.19099994	63.69955000
2.19119994	63.69955000
2.19139994	63.69955000
2.19159994	63.69955000
2.19179994	63.69955000
2.19199994	63.69955000
2.19219994	63.69955000
2.19239994	63.69955000
2.19259994	63.69955000
2.19279994	65.57578000
2.19299994	65.57578000
2.19319994	65.57578000
2.19339994	65.57578000
2.19359994	65.57578000
2.19379994	65.57578000
2.19399994	65.57578000
2.19419994	65.57578000
2.19439994	65.57578000
2.19459994	67.45202000
2.19479994	67.45202000
2.19499994	67.45202000
2.19519994	67.45202000
2.19539994	67.45202000
2.19559994	67.45202000
2.19579994	67.45202000
2.19599994	69.32209000
2.19619994	69.32209000
2.19639994	69.32209000
2.19659994	69.32209000
2.19679994	69.32209000
2.19699994	71.19833000
2.19719994	71.19833000
2.19739994	71.19833000
2.19759994	71.19833000
2.19779994	73.06840000
2.19799994	73.06840000
2.19819994	73.06840000
2.19839994	73.06840000
2.19859994	73.06840000
2.19879994	74.94463000
2.19899994	73.06840000
2.19919994	74.94463000
2.19939994	74.94463000
2.19959994	74.94463000
2.19979994	74.94463000
2.19999994	74.94463000
2.20019994	74.94463000
2.20039994	74.94463000
2.20059994	74.94463000
2.20079994	74.94463000
2.20099994	74.94463000
2.20119994	74.94463000
2.20139994	74.94463000
2.20159994	76.82086000
2.20179994	74.94463000
2.20199994	76.82086000
2.20219994	76.82086000
2.20239994	76.82086000
2.20259994	76.82086000
2.20279994	76.82086000
2.20299994	76.82086000
2.20319994	76.82086000
2.20339994	76.82086000
2.20359994	76.82086000
2.20379994	76.82086000
2.20399994	76.82086000
2.20419994	76.82086000
2.20439994	76.82086000
2.20459994	76.82086000
2.20479994	76.82086000
2.20499994	78.69094000
2.20519994	78.69094000
2.20539994	78.69094000
2.20559994	78.69094000
2.20579994	78.69094000
2.20599994	78.69094000
2.20619994	78.69094000
2.20639994	78.69094000
2.20659994	78.69094000
2.20679994	78.69094000
2.20699994	78.69094000
2.20719994	78.69094000
2.20739994	78.69094000
2.20759994	78.69094000
2.20779994	78.69094000
2.20799994	78.69094000
2.20819994	78.69094000
2.20839994	78.69094000
2.20859994	78.69094000
2.20879994	78.69094000
2.20899994	78.69094000
2.20919994	78.69094000
2.20939994	78.69094000
2.20959994	78.69094000
2.20979994	78.69094000
2.20999994	78.69094000
2.21019994	78.69094000
2.21039994	76.82086000
2.21059994	76.82086000
2.21079994	76.82086000
2.21099994	76.82086000
2.21119994	76.82086000
2.21139994	76.82086000
2.21159994	76.82086000
2.21179994	76.82086000
2.21199994	76.82086000
2.21219994	76.82086000
2.21239994	76.82086000
2.21259994	76.82086000
2.21279994	76.82086000
2.21299994	76.82086000
2.21319994	76.82086000
2.21339994	76.82086000
2.21359994	76.82086000
2.21379994	76.82086000
2.21399994	76.82086000
2.21419994	76.82086000
2.21439994	76.82086000
2.21459994	78.69094000
2.21479994	78.69094000
2.21499994	78.69094000
2.21519994	78.69094000
2.21539994	78.69094000
2.21559994	78.69094000
2.21579994	78.69094000
2.21599994	78.69094000
2.21619994	78.69094000
2.21639994	78.69094000
2.21659994	78.69094000
2.21679994	78.69094000
2.21699994	80.56717000
2.21719994	80.56717000
2.21739994	80.56717000
2.21759994	80.56717000
2.21779994	82.43725000
2.21799994	82.43725000
2.21819994	82.43725000
2.21839994	82.43725000
2.21859994	82.43725000
2.21879994	82.43725000
2.21899994	82.43725000
2.21919994	82.43725000
2.21939994	82.43725000
2.21959994	82.43725000
2.21979994	82.43725000
2.21999994	82.43725000
2.22019994	84.31348000
2.22039994	84.31348000
2.22059994	84.31348000
2.22079994	84.31348000
2.22099994	84.31348000
2.22119994	84.31348000
2.22139994	84.31348000
2.22159994	84.31348000
2.22179994	84.31348000
2.22199994	84.31348000
2.22219994	86.18356000
2.22239994	86.18356000
2.22259994	86.18356000
2.22279994	86.18356000
2.22299994	86.18356000
2.22319994	86.18356000
2.22339994	86.18356000
2.22359994	86.18356000
2.22379994	86.18356000
2.22399994	86.18356000
2.22419994	86.18356000
2.22439994	86.18356000
2.22459994	86.18356000
2.22479994	86.18356000
2.22499994	86.18356000
2.22519994	88.05978000
2.22539994	88.05978000
2.22559994	88.05978000
2.22579994	88.05978000
2.22599994	88.05978000
2.22619994	88.05978000
2.22639994	88.05978000
2.22659994	88.05978000
2.22679994	89.93602000
2.22699994	89.93602000
2.22719994	89.93602000
2.22739994	89.93602000
2.22759994	89.93602000
2.22779994	89.93602000
2.22799994	89.93602000
2.22819994	89.93602000
2.22839994	89.93602000
2.22859994	89.93602000
2.22879994	89.93602000
2.22899994	89.93602000
2.22919994	89.93602000
2.22939994	89.93602000
2.22959994	89.93602000
2.22979994	89.93602000
2.22999994	89.93602000
2.23019994	91.80609000
2.23039994	89.93602000
2.23059994	89.93602000
2.23079994	89.93602000
2.23099994	89.93602000
2.23119994	89.93602000
2.23139994	89.93602000
2.23159994	89.93602000
2.23179994	89.93602000
2.23199994	89.93602000
2.23219994	88.05978000
2.23239994	88.05978000
2.23259994	88.05978000
2.23279994	88.05978000
2.23299994	89.93602000
2.23319994	89.93602000
2.23339994	89.93602000
2.23359994	89.93602000
2.23379994	89.93602000
2.23399994	89.93602000
2.23419994	88.05978000
2.23439994	88.05978000
2.23459994	89.93602000
2.23479994	89.93602000
2.23499994	89.93602000
2.23519994	89.93602000
2.23539994	89.93602000
2.23559994	88.05978000
2.23579994	89.93602000
2.23599994	89.93602000
2.23619994	89.93602000
2.23639994	89.93602000
2.23659994	89.93602000
2.23679994	89.93602000
2.23699994	89.93602000
2.23719994	89.93602000
2.23739994	89.93602000
2.23759994	89.93602000
2.23779994	89.93602000
2.23799994	89.93602000
2.23819994	89.93602000
2.23839994	89.93602000
2.23859994	89.93602000
2.23879994	89.93602000
2.23899994	89.93602000
2.23919994	89.93602000
2.23939994	89.93602000
2.23959994	89.93602000
2.23979994	89.93602000
2.23999994	89.93602000
2.24019994	89.93602000
2.24039994	89.93602000
2.24059994	89.93602000
2.24079994	89.93602000
2.24099994	89.93602000
2.24119994	89.93602000
2.24139994	91.80609000
2.24159994	91.80609000
2.24179994	89.93602000
2.24199994	89.93602000
2.24219994	89.93602000
2.24239994	89.93602000
2.24259994	91.80609000
2.24279994	91.80609000
2.24299994	91.80609000
2.24319994	91.80609000
2.24339994	91.80609000
2.24359994	89.93602000
2.24379994	89.93602000
2.24399994	91.80609000
2.24419994	91.80609000
2.24439994	91.80609000
2.24459994	91.80609000
2.24479994	91.80609000
2.24499994	91.80609000
2.24519994	91.80609000
2.24539994	91.80609000
2.24559994	91.80609000
2.24579994	93.68233000
2.24599994	93.68233000
2.24619994	93.68233000
2.24639994	93.68233000
2.24659994	93.68233000
2.24679994	93.68233000
2.24699994	93.68233000
2.24719994	93.68233000
2.24739994	93.68233000
2.24759994	93.68233000
2.24779994	93.68233000
2.24799994	95.55241000
2.24819994	95.55241000
2.24839994	95.55241000
2.24859994	95.55241000
2.24879994	95.55241000
2.24899994	95.55241000
2.24919994	95.55241000
2.24939994	95.55241000
2.24959994	95.55241000
2.24979994	95.55241000
2.24999994	95.55241000
2.25019994	95.55241000
2.25039994	95.55241000
2.25059994	95.55241000
2.25079994	95.55241000
2.25099994	95.55241000
2.25119994	95.55241000
2.25139994	95.55241000
2.25159994	95.55241000
2.25179994	95.55241000
2.25199994	95.55241000
2.25219994	95.55241000
2.25239994	95.55241000
2.25259994	97.42863000
2.25279994	95.55241000
2.25299994	95.55241000
2.25319994	97.42863000
2.25339994	97.42863000
2.25359994	97.42863000
2.25379994	97.42863000
2.25399994	97.42863000
2.25419994	97.42863000
2.25439994	97.42863000
2.25459994	97.42863000
2.25479994	97.42863000
2.25499994	97.42863000
2.25519994	97.42863000
2.25539994	97.42863000
2.25559994	97.42863000
2.25579994	97.42863000
2.25599994	97.42863000
2.25619994	97.42863000
2.25639994	99.30486000
2.25659994	97.42863000
2.25679994	97.42863000
2.25699994	97.42863000
2.25719994	97.42863000
2.25739994	99.30486000
2.25759994	99.30486000
2.25779994	99.30486000
2.25799994	99.30486000
2.25819994	99.30486000
2.25839994	99.30486000
2.25859994	99.30486000
2.25879994	99.30486000
2.25899994	99.30486000
2.25919994	99.30486000
2.25939994	99.30486000
2.25959994	99.30486000
2.25979994	99.30486000
2.25999994	99.30486000
2.26019994	99.30486000
2.26039994	99.30486000
2.26059994	99.30486000
2.26079994	97.42863000
2.26099994	99.30486000
2.26119994	97.42863000
2.26139994	99.30486000
2.26159994	99.30486000
2.26179994	97.42863000
2.26199994	97.42863000
2.26219994	97.42863000
2.26239994	97.42863000
2.26259994	97.42863000
2.26279994	97.42863000
2.26299994	97.42863000
2.26319994	97.42863000
2.26339994	97.42863000
2.26359994	97.42863000
2.26379994	97.42863000
2.26399994	97.42863000
2.26419994	97.42863000
2.26439994	97.42863000
2.26459994	97.42863000
2.26479994	97.42863000
2.26499994	97.42863000
2.26519994	97.42863000
2.26539994	97.42863000
2.26559994	97.42863000
2.26579994	97.42863000
2.26599994	97.42863000
2.26619994	97.42863000
2.26639994	97.42863000
2.26659994	97.42863000
2.26679994	97.42863000
2.26699994	97.42863000
2.26719994	97.42863000
2.26739994	97.42863000
2.26759994	97.42863000
2.26779994	97.42863000
2.26799994	97.42863000
2.26819994	97.42863000
2.26839994	97.42863000
2.26859994	97.42863000
2.26879994	97.42863000
2.26899994	97.42863000
2.26919994	97.42863000
2.26939994	97.42863000
2.26959994	97.42863000
2.26979994	97.42863000
2.26999994	97.42863000
2.27019994	97.42863000
2.27039994	97.42863000
2.27059994	97.42863000
2.27079994	97.42863000
2.27099994	97.42863000
2.27119994	97.42863000
2.27139994	97.42863000
2.27159994	97.42863000
2.27179994	97.42863000
2.27199994	97.42863000
2.27219994	97.42863000
2.27239994	97.42863000
2.27259994	97.42863000
2.27279994	97.42863000
2.27299994	97.42863000
2.27319994	97.42863000
2.27339994	97.42863000
2.27359994	97.42863000
2.27379994	97.42863000
2.27399994	97.42863000
2.27419994	97.42863000
