Time	Channel A
2.31699994	63.69955000
2.31719994	65.57578000
2.31739994	65.57578000
2.31759994	65.57578000
2.31779994	65.57578000
2.31799994	65.57578000
2.31819994	67.45202000
2.31839994	67.45202000
2.31859994	67.45202000
2.31879994	67.45202000
2.31899994	67.45202000
2.31919994	69.32209000
2.31939994	69.32209000
2.31959994	69.32209000
2.31979994	69.32209000
2.31999994	71.19833000
2.32019994	71.19833000
2.32039994	71.19833000
2.32059994	71.19833000
2.32079994	71.19833000
2.32099994	73.06840000
2.32119994	73.06840000
2.32139994	73.06840000
2.32159994	73.06840000
2.32179994	73.06840000
2.32199994	73.06840000
2.32219994	73.06840000
2.32239994	73.06840000
2.32259994	74.94463000
2.32279994	74.94463000
2.32299994	74.94463000
2.32319994	74.94463000
2.32339994	76.82086000
2.32359994	76.82086000
2.32379994	76.82086000
2.32399994	76.82086000
2.32419994	76.82086000
2.32439994	76.82086000
2.32459994	78.69094000
2.32479994	78.69094000
2.32499994	78.69094000
2.32519994	78.69094000
2.32539994	78.69094000
2.32559994	78.69094000
2.32579994	78.69094000
2.32599994	78.69094000
2.32619994	78.69094000
2.32639994	78.69094000
2.32659994	78.69094000
2.32679994	78.69094000
2.32699994	78.69094000
2.32719994	80.56717000
2.32739994	78.69094000
2.32759994	80.56717000
2.32779994	80.56717000
2.32799994	80.56717000
2.32819994	80.56717000
2.32839994	80.56717000
2.32859994	80.56717000
2.32879994	80.56717000
2.32899994	80.56717000
2.32919994	80.56717000
2.32939994	80.56717000
2.32959994	80.56717000
2.32979994	82.43725000
2.32999994	82.43725000
2.33019994	82.43725000
2.33039994	82.43725000
2.33059994	82.43725000
2.33079994	82.43725000
2.33099994	82.43725000
2.33119994	82.43725000
2.33139994	82.43725000
2.33159994	82.43725000
2.33179994	82.43725000
2.33199994	82.43725000
2.33219994	82.43725000
2.33239994	84.31348000
2.33259994	84.31348000
2.33279994	84.31348000
2.33299994	84.31348000
2.33319994	84.31348000
2.33339994	84.31348000
2.33359994	84.31348000
2.33379994	84.31348000
2.33399994	86.18356000
2.33419994	86.18356000
2.33439994	86.18356000
2.33459994	86.18356000
2.33479994	86.18356000
2.33499994	86.18356000
2.33519994	86.18356000
2.33539994	88.05978000
2.33559994	88.05978000
2.33579994	88.05978000
2.33599994	88.05978000
2.33619994	88.05978000
2.33639994	88.05978000
2.33659994	88.05978000
2.33679994	88.05978000
2.33699994	88.05978000
2.33719994	88.05978000
2.33739994	89.93602000
2.33759994	89.93602000
2.33779994	89.93602000
2.33799994	89.93602000
2.33819994	89.93602000
2.33839994	89.93602000
2.33859994	89.93602000
2.33879994	89.93602000
2.33899994	89.93602000
2.33919994	91.80609000
2.33939994	91.80609000
2.33959994	91.80609000
2.33979994	91.80609000
2.33999994	91.80609000
2.34019994	91.80609000
2.34039994	91.80609000
2.34059994	91.80609000
2.34079994	93.68233000
2.34099994	93.68233000
2.34119994	93.68233000
2.34139994	93.68233000
2.34159994	93.68233000
2.34179994	93.68233000
2.34199994	93.68233000
2.34219994	93.68233000
2.34239994	93.68233000
2.34259994	95.55241000
2.34279994	95.55241000
2.34299994	95.55241000
2.34319994	95.55241000
2.34339994	95.55241000
2.34359994	95.55241000
2.34379994	95.55241000
2.34399994	95.55241000
2.34419994	95.55241000
2.34439994	95.55241000
2.34459994	95.55241000
2.34479994	97.42863000
2.34499994	97.42863000
2.34519994	97.42863000
2.34539994	97.42863000
2.34559994	97.42863000
2.34579994	97.42863000
2.34599994	97.42863000
2.34619994	97.42863000
2.34639994	97.42863000
2.34659994	97.42863000
2.34679994	97.42863000
2.34699994	97.42863000
2.34719994	97.42863000
2.34739994	97.42863000
2.34759994	99.30486000
2.34779994	99.30486000
2.34799994	99.30486000
2.34819994	97.42863000
2.34839994	99.30486000
2.34859994	99.30486000
2.34879994	99.30486000
2.34899994	99.30486000
2.34919994	99.30486000
2.34939994	99.30486000
2.34959994	99.30486000
2.34979994	99.30486000
2.34999994	99.30486000
2.35019994	99.30486000
2.35039994	99.30486000
2.35059994	99.30486000
2.35079994	99.30486000
2.35099994	99.30486000
2.35119994	99.30486000
2.35139994	99.30486000
2.35159994	99.30486000
2.35179994	99.30486000
2.35199994	99.30486000
2.35219994	99.30486000
2.35239994	99.30486000
2.35259994	99.30486000
2.35279994	99.30486000
2.35299994	99.30486000
2.35319994	99.30486000
2.35339994	99.30486000
2.35359994	99.30486000
2.35379994	99.30486000
2.35399994	99.30486000
2.35419994	99.30486000
2.35439994	99.30486000
2.35459994	99.30486000
2.35479994	99.30486000
2.35499994	99.30486000
2.35519994	99.30486000
2.35539994	99.30486000
2.35559994	99.30486000
2.35579994	99.30486000
2.35599994	99.30486000
2.35619994	99.30486000
2.35639994	99.30486000
2.35659994	99.30486000
2.35679994	99.30486000
2.35699994	99.30486000
2.35719994	99.30486000
2.35739994	99.30486000
2.35759994	101.17490000
2.35779994	101.17490000
2.35799994	101.17490000
2.35819994	101.17490000
2.35839994	101.17490000
2.35859994	101.17490000
2.35879994	101.17490000
2.35899994	101.17490000
2.35919994	101.17490000
2.35939994	101.17490000
2.35959994	101.17490000
2.35979994	101.17490000
2.35999994	101.17490000
2.36019994	101.17490000
2.36039994	101.17490000
2.36059994	101.17490000
2.36079994	101.17490000
2.36099994	101.17490000
2.36119994	101.17490000
2.36139994	101.17490000
2.36159994	101.17490000
2.36179994	101.17490000
2.36199994	101.17490000
2.36219994	101.17490000
2.36239994	101.17490000
2.36259994	101.17490000
2.36279994	101.17490000
2.36299994	101.17490000
2.36319994	101.17490000
2.36339994	101.17490000
2.36359994	101.17490000
2.36379994	101.17490000
2.36399994	101.17490000
2.36419994	101.17490000
2.36439994	103.05120000
2.36459994	101.17490000
2.36479994	101.17490000
2.36499994	101.17490000
2.36519994	101.17490000
2.36539994	101.17490000
2.36559994	101.17490000
2.36579994	101.17490000
2.36599994	101.17490000
2.36619994	101.17490000
2.36639994	101.17490000
2.36659994	101.17490000
2.36679994	101.17490000
2.36699994	101.17490000
2.36719994	101.17490000
2.36739994	101.17490000
2.36759994	101.17490000
2.36779994	101.17490000
2.36799994	101.17490000
2.36819994	101.17490000
2.36839994	101.17490000
2.36859994	101.17490000
2.36879994	101.17490000
2.36899994	101.17490000
2.36919994	101.17490000
2.36939994	101.17490000
2.36959994	101.17490000
2.36979994	101.17490000
2.36999994	101.17490000
2.37019994	101.17490000
2.37039994	101.17490000
2.37059994	101.17490000
2.37079994	101.17490000
2.37099994	101.17490000
2.37119994	101.17490000
2.37139994	101.17490000
2.37159994	101.17490000
2.37179994	101.17490000
2.37199994	101.17490000
2.37219994	101.17490000
2.37239994	101.17490000
2.37259994	101.17490000
2.37279994	101.17490000
2.37299994	101.17490000
2.37319994	101.17490000
2.37339994	101.17490000
2.37359994	101.17490000
2.37379994	101.17490000
2.37399994	101.17490000
2.37419994	101.17490000
2.37439994	101.17490000
2.37459994	101.17490000
2.37479994	101.17490000
2.37499994	101.17490000
2.37519994	101.17490000
2.37539994	101.17490000
2.37559994	101.17490000
2.37579994	101.17490000
2.37599994	101.17490000
2.37619994	101.17490000
2.37639994	101.17490000
2.37659994	101.17490000
2.37679994	101.17490000
2.37699994	101.17490000
2.37719994	101.17490000
2.37739994	101.17490000
2.37759994	101.17490000
2.37779994	101.17490000
2.37799994	101.17490000
2.37819994	101.17490000
2.37839994	101.17490000
2.37859994	101.17490000
2.37879994	101.17490000
2.37899994	101.17490000
2.37919994	101.17490000
2.37939994	101.17490000
2.37959994	101.17490000
2.37979994	101.17490000
2.37999994	101.17490000
2.38019994	101.17490000
2.38039994	101.17490000
2.38059994	99.30486000
2.38079994	99.30486000
2.38099994	99.30486000
2.38119994	99.30486000
2.38139994	99.30486000
2.38159994	99.30486000
2.38179994	99.30486000
2.38199994	99.30486000
2.38219994	99.30486000
2.38239994	99.30486000
2.38259994	99.30486000
2.38279994	99.30486000
2.38299994	99.30486000
2.38319994	99.30486000
2.38339994	99.30486000
2.38359994	99.30486000
2.38379994	99.30486000
2.38399994	99.30486000
2.38419994	99.30486000
2.38439994	99.30486000
2.38459994	99.30486000
2.38479994	99.30486000
2.38499994	99.30486000
2.38519994	99.30486000
2.38539994	99.30486000
2.38559994	99.30486000
2.38579994	97.42863000
2.38599994	97.42863000
2.38619994	97.42863000
2.38639994	97.42863000
2.38659994	97.42863000
2.38679994	97.42863000
2.38699994	97.42863000
2.38719994	97.42863000
2.38739994	97.42863000
2.38759994	97.42863000
2.38779994	97.42863000
2.38799994	97.42863000
2.38819994	97.42863000
2.38839994	97.42863000
2.38859994	97.42863000
2.38879994	97.42863000
2.38899994	97.42863000
2.38919994	97.42863000
2.38939994	97.42863000
2.38959994	97.42863000
2.38979994	97.42863000
2.38999994	97.42863000
2.39019994	97.42863000
2.39039994	97.42863000
2.39059994	97.42863000
2.39079994	97.42863000
2.39099994	97.42863000
2.39119994	95.55241000
2.39139994	97.42863000
2.39159994	97.42863000
2.39179994	97.42863000
2.39199994	95.55241000
2.39219994	95.55241000
2.39239994	95.55241000
2.39259994	95.55241000
2.39279994	95.55241000
2.39299994	95.55241000
2.39319994	95.55241000
2.39339994	95.55241000
2.39359994	95.55241000
2.39379994	95.55241000
2.39399994	95.55241000
2.39419994	95.55241000
2.39439994	95.55241000
2.39459994	95.55241000
2.39479994	95.55241000
2.39499994	95.55241000
2.39519994	95.55241000
2.39539994	95.55241000
2.39559994	95.55241000
2.39579994	95.55241000
2.39599994	95.55241000
2.39619994	93.68233000
2.39639994	93.68233000
2.39659994	93.68233000
2.39679994	93.68233000
2.39699994	93.68233000
2.39719994	93.68233000
2.39739994	93.68233000
2.39759994	93.68233000
2.39779994	93.68233000
2.39799994	93.68233000
2.39819994	93.68233000
2.39839994	93.68233000
2.39859994	93.68233000
2.39879994	93.68233000
2.39899994	93.68233000
2.39919994	93.68233000
2.39939994	91.80609000
2.39959994	91.80609000
2.39979994	91.80609000
2.39999994	91.80609000
2.40019994	91.80609000
2.40039994	91.80609000
2.40059994	91.80609000
2.40079994	91.80609000
2.40099994	91.80609000
2.40119994	91.80609000
2.40139994	91.80609000
2.40159994	91.80609000
2.40179994	89.93602000
2.40199994	89.93602000
2.40219994	89.93602000
2.40239994	89.93602000
2.40259994	89.93602000
2.40279994	89.93602000
2.40299994	89.93602000
2.40319994	89.93602000
2.40339994	88.05978000
2.40359994	88.05978000
2.40379994	88.05978000
2.40399994	88.05978000
2.40419994	88.05978000
2.40439994	88.05978000
2.40459994	88.05978000
2.40479994	88.05978000
2.40499994	88.05978000
2.40519994	88.05978000
2.40539994	88.05978000
2.40559994	88.05978000
2.40579994	88.05978000
2.40599994	88.05978000
2.40619994	88.05978000
2.40639994	88.05978000
2.40659994	88.05978000
2.40679994	88.05978000
2.40699994	88.05978000
2.40719994	88.05978000
2.40739994	88.05978000
2.40759994	88.05978000
2.40779994	88.05978000
2.40799994	88.05978000
2.40819994	86.18356000
2.40839994	86.18356000
2.40859994	86.18356000
2.40879994	86.18356000
2.40899994	86.18356000
2.40919994	86.18356000
2.40939994	86.18356000
2.40959994	86.18356000
2.40979994	86.18356000
2.40999994	86.18356000
2.41019994	86.18356000
2.41039994	86.18356000
2.41059994	86.18356000
2.41079994	86.18356000
2.41099994	86.18356000
2.41119994	86.18356000
2.41139994	86.18356000
2.41159994	86.18356000
2.41179994	86.18356000
2.41199994	86.18356000
2.41219994	86.18356000
2.41239994	86.18356000
2.41259994	86.18356000
2.41279994	86.18356000
2.41299994	86.18356000
2.41319994	86.18356000
2.41339994	86.18356000
2.41359994	86.18356000
2.41379994	86.18356000
2.41399994	86.18356000
2.41419994	86.18356000
2.41439994	86.18356000
2.41459994	86.18356000
2.41479994	86.18356000
2.41499994	86.18356000
2.41519994	86.18356000
2.41539994	86.18356000
2.41559994	86.18356000
2.41579994	86.18356000
2.41599994	86.18356000
2.41619994	86.18356000
2.41639994	84.31348000
2.41659994	84.31348000
2.41679994	84.31348000
2.41699994	84.31348000
2.41719994	84.31348000
2.41739994	84.31348000
2.41759994	84.31348000
2.41779994	84.31348000
2.41799994	84.31348000
2.41819994	84.31348000
2.41839994	84.31348000
2.41859994	84.31348000
2.41879994	84.31348000
2.41899994	82.43725000
2.41919994	82.43725000
2.41939994	82.43725000
2.41959994	82.43725000
2.41979994	82.43725000
2.41999994	82.43725000
2.42019994	82.43725000
2.42039994	80.56717000
2.42059994	80.56717000
2.42079994	80.56717000
2.42099994	80.56717000
2.42119994	80.56717000
2.42139994	80.56717000
2.42159994	80.56717000
2.42179994	80.56717000
2.42199994	80.56717000
2.42219994	80.56717000
2.42239994	78.69094000
2.42259994	78.69094000
2.42279994	78.69094000
2.42299994	78.69094000
2.42319994	78.69094000
2.42339994	78.69094000
2.42359994	78.69094000
2.42379994	78.69094000
2.42399994	78.69094000
2.42419994	78.69094000
2.42439994	76.82086000
2.42459994	76.82086000
2.42479994	76.82086000
2.42499994	76.82086000
2.42519994	78.69094000
2.42539994	76.82086000
2.42559994	76.82086000
2.42579994	76.82086000
2.42599994	76.82086000
2.42619994	76.82086000
2.42639994	76.82086000
2.42659994	76.82086000
2.42679994	76.82086000
2.42699994	76.82086000
2.42719994	76.82086000
2.42739994	76.82086000
2.42759994	76.82086000
2.42779994	76.82086000
2.42799994	76.82086000
2.42819994	76.82086000
2.42839994	76.82086000
2.42859994	76.82086000
2.42879994	76.82086000
2.42899994	74.94463000
2.42919994	74.94463000
2.42939994	74.94463000
2.42959994	74.94463000
2.42979994	74.94463000
2.42999994	74.94463000
2.43019994	74.94463000
2.43039994	74.94463000
2.43059994	74.94463000
2.43079994	74.94463000
2.43099994	74.94463000
2.43119994	74.94463000
2.43139994	74.94463000
2.43159994	74.94463000
2.43179994	73.06840000
2.43199994	73.06840000
2.43219994	73.06840000
2.43239994	73.06840000
2.43259994	73.06840000
2.43279994	73.06840000
2.43299994	73.06840000
2.43319994	73.06840000
2.43339994	73.06840000
2.43359994	73.06840000
2.43379994	73.06840000
2.43399994	73.06840000
2.43419994	73.06840000
2.43439994	73.06840000
2.43459994	73.06840000
2.43479994	73.06840000
2.43499994	73.06840000
2.43519994	71.19833000
2.43539994	71.19833000
2.43559994	71.19833000
2.43579994	71.19833000
2.43599994	71.19833000
2.43619994	71.19833000
2.43639994	71.19833000
2.43659994	71.19833000
2.43679994	71.19833000
2.43699994	71.19833000
2.43719994	69.32209000
2.43739994	69.32209000
2.43759994	69.32209000
2.43779994	69.32209000
2.43799994	69.32209000
2.43819994	69.32209000
2.43839994	69.32209000
2.43859994	67.45202000
2.43879994	67.45202000
2.43899994	67.45202000
2.43919994	67.45202000
2.43939994	67.45202000
2.43959994	67.45202000
2.43979994	67.45202000
2.43999994	67.45202000
2.44019994	65.57578000
2.44039994	65.57578000
2.44059994	65.57578000
2.44079994	65.57578000
2.44099994	65.57578000
2.44119994	65.57578000
2.44139994	65.57578000
2.44159994	65.57578000
2.44179994	65.57578000
2.44199994	65.57578000
2.44219994	63.69955000
2.44239994	63.69955000
2.44259994	63.69955000
2.44279994	63.69955000
2.44299994	63.69955000
2.44319994	63.69955000
2.44339994	61.82948000
2.44359994	61.82948000
2.44379994	61.82948000
2.44399994	61.82948000
2.44419994	61.82948000
2.44439994	61.82948000
2.44459994	61.82948000
2.44479994	61.82948000
2.44499994	61.82948000
2.44519994	61.82948000
2.44539994	61.82948000
2.44559994	61.82948000
2.44579994	61.82948000
2.44599994	59.95324000
2.44619994	59.95324000
2.44639994	59.95324000
2.44659994	59.95324000
2.44679994	59.95324000
2.44699994	59.95324000
2.44719994	59.95324000
2.44739994	59.95324000
2.44759994	59.95324000
2.44779994	59.95324000
2.44799994	61.82948000
2.44819994	61.82948000
2.44839994	61.82948000
2.44859994	61.82948000
2.44879994	61.82948000
2.44899994	61.82948000
2.44919994	59.95324000
2.44939994	59.95324000
2.44959994	59.95324000
2.44979994	61.82948000
2.44999994	61.82948000
2.45019994	61.82948000
2.45039994	61.82948000
2.45059994	61.82948000
2.45079994	61.82948000
2.45099994	59.95324000
2.45119994	61.82948000
2.45139994	61.82948000
2.45159994	61.82948000
2.45179994	61.82948000
2.45199994	61.82948000
2.45219994	61.82948000
2.45239994	61.82948000
2.45259994	59.95324000
2.45279994	59.95324000
2.45299994	59.95324000
2.45319994	61.82948000
2.45339994	59.95324000
2.45359994	61.82948000
2.45379994	59.95324000
2.45399994	59.95324000
2.45419994	59.95324000
2.45439994	59.95324000
2.45459994	59.95324000
2.45479994	59.95324000
2.45499994	61.82948000
2.45519994	59.95324000
2.45539994	61.82948000
2.45559994	59.95324000
2.45579994	59.95324000
2.45599994	59.95324000
2.45619994	58.08316000
2.45639994	58.08316000
2.45659994	58.08316000
2.45679994	58.08316000
2.45699994	58.08316000
2.45719994	58.08316000
2.45739994	58.08316000
2.45759994	58.08316000
2.45779994	58.08316000
2.45799994	58.08316000
2.45819994	58.08316000
2.45839994	59.95324000
2.45859994	59.95324000
2.45879994	59.95324000
2.45899994	59.95324000
2.45919994	58.08316000
2.45939994	58.08316000
2.45959994	58.08316000
2.45979994	58.08316000
2.45999994	58.08316000
2.46019994	58.08316000
2.46039994	58.08316000
2.46059994	58.08316000
2.46079994	58.08316000
2.46099994	58.08316000
2.46119994	56.20694000
2.46139994	56.20694000
2.46159994	56.20694000
2.46179994	56.20694000
2.46199994	56.20694000
2.46219994	56.20694000
2.46239994	56.20694000
2.46259994	56.20694000
2.46279994	56.20694000
2.46299994	56.20694000
2.46319994	56.20694000
2.46339994	56.20694000
2.46359994	56.20694000
2.46379994	56.20694000
2.46399994	56.20694000
2.46419994	56.20694000
2.46439994	56.20694000
2.46459994	56.20694000
2.46479994	56.20694000
2.46499994	56.20694000
2.46519994	56.20694000
2.46539994	54.33070000
2.46559994	54.33070000
2.46579994	54.33070000
2.46599994	54.33070000
2.46619994	54.33070000
2.46639994	54.33070000
2.46659994	54.33070000
2.46679994	54.33070000
2.46699994	54.33070000
2.46719994	54.33070000
2.46739994	56.20694000
2.46759994	54.33070000
2.46779994	56.20694000
2.46799994	54.33070000
2.46819994	56.20694000
2.46839994	56.20694000
2.46859994	56.20694000
2.46879994	56.20694000
2.46899994	56.20694000
2.46919994	56.20694000
2.46939994	56.20694000
2.46959994	56.20694000
2.46979994	56.20694000
2.46999994	56.20694000
2.47019994	56.20694000
2.47039994	56.20694000
2.47059994	56.20694000
2.47079994	56.20694000
2.47099994	56.20694000
2.47119994	56.20694000
2.47139994	56.20694000
2.47159994	56.20694000
2.47179994	56.20694000
2.47199994	56.20694000
2.47219994	56.20694000
2.47239994	56.20694000
