Time	Channel A
0.90719998	73.06840000
0.90739998	73.06840000
0.90759998	73.06840000
0.90779998	73.06840000
0.90799998	73.06840000
0.90819998	73.06840000
0.90839998	73.06840000
0.90859998	73.06840000
0.90879998	73.06840000
0.90899998	73.06840000
0.90919998	74.94463000
0.90939998	74.94463000
0.90959998	74.94463000
0.90979998	74.94463000
0.90999998	74.94463000
0.91019998	74.94463000
0.91039998	74.94463000
0.91059998	74.94463000
0.91079998	74.94463000
0.91099998	74.94463000
0.91119998	74.94463000
0.91139998	74.94463000
0.91159998	74.94463000
0.91179998	74.94463000
0.91199998	74.94463000
0.91219998	74.94463000
0.91239998	74.94463000
0.91259998	74.94463000
0.91279998	74.94463000
0.91299998	74.94463000
0.91319998	74.94463000
0.91339998	76.82086000
0.91359998	76.82086000
0.91379998	76.82086000
0.91399998	76.82086000
0.91419998	76.82086000
0.91439998	76.82086000
0.91459998	76.82086000
0.91479998	76.82086000
0.91499998	76.82086000
0.91519998	76.82086000
0.91539998	76.82086000
0.91559998	76.82086000
0.91579998	76.82086000
0.91599998	76.82086000
0.91619998	76.82086000
0.91639998	78.69094000
0.91659998	76.82086000
0.91679998	78.69094000
0.91699998	78.69094000
0.91719998	78.69094000
0.91739998	78.69094000
0.91759998	78.69094000
0.91779998	80.56717000
0.91799998	80.56717000
0.91819998	80.56717000
0.91839998	78.69094000
0.91859998	78.69094000
0.91879998	80.56717000
0.91899998	80.56717000
0.91919998	80.56717000
0.91939998	80.56717000
0.91959998	80.56717000
0.91979998	80.56717000
0.91999998	80.56717000
0.92019998	80.56717000
0.92039998	82.43725000
0.92059998	82.43725000
0.92079998	82.43725000
0.92099998	82.43725000
0.92119998	82.43725000
0.92139998	82.43725000
0.92159998	82.43725000
0.92179998	82.43725000
0.92199998	82.43725000
0.92219998	82.43725000
0.92239998	84.31348000
0.92259998	84.31348000
0.92279998	82.43725000
0.92299998	82.43725000
0.92319998	82.43725000
0.92339998	82.43725000
0.92359998	82.43725000
0.92379998	82.43725000
0.92399998	84.31348000
0.92419998	82.43725000
0.92439998	82.43725000
0.92459998	82.43725000
0.92479998	82.43725000
0.92499998	82.43725000
0.92519998	84.31348000
0.92539998	84.31348000
0.92559998	84.31348000
0.92579998	84.31348000
0.92599998	82.43725000
0.92619998	84.31348000
0.92639998	84.31348000
0.92659998	84.31348000
0.92679998	84.31348000
0.92699998	84.31348000
0.92719998	84.31348000
0.92739998	84.31348000
0.92759998	84.31348000
0.92779998	84.31348000
0.92799998	84.31348000
0.92819998	84.31348000
0.92839998	84.31348000
0.92859998	84.31348000
0.92879998	84.31348000
0.92899998	84.31348000
0.92919998	84.31348000
0.92939998	84.31348000
0.92959998	84.31348000
0.92979998	86.18356000
0.92999998	86.18356000
0.93019998	86.18356000
0.93039998	86.18356000
0.93059998	86.18356000
0.93079998	86.18356000
0.93099998	86.18356000
0.93119998	86.18356000
0.93139998	86.18356000
0.93159998	86.18356000
0.93179998	86.18356000
0.93199998	86.18356000
0.93219998	86.18356000
0.93239998	86.18356000
0.93259998	86.18356000
0.93279998	88.05978000
0.93299998	88.05978000
0.93319998	88.05978000
0.93339998	88.05978000
0.93359998	88.05978000
0.93379998	88.05978000
0.93399998	88.05978000
0.93419998	88.05978000
0.93439998	88.05978000
0.93459998	88.05978000
0.93479998	89.93602000
0.93499998	89.93602000
0.93519998	89.93602000
0.93539998	88.05978000
0.93559998	89.93602000
0.93579998	89.93602000
0.93599998	89.93602000
0.93619998	89.93602000
0.93639998	89.93602000
0.93659998	89.93602000
0.93679998	89.93602000
0.93699998	89.93602000
0.93719998	89.93602000
0.93739998	89.93602000
0.93759998	91.80609000
0.93779998	91.80609000
0.93799998	91.80609000
0.93819998	91.80609000
0.93839998	91.80609000
0.93859998	91.80609000
0.93879998	91.80609000
0.93899998	91.80609000
0.93919998	91.80609000
0.93939998	91.80609000
0.93959998	91.80609000
0.93979998	91.80609000
0.93999998	91.80609000
0.94019998	91.80609000
0.94039998	91.80609000
0.94059998	91.80609000
0.94079998	91.80609000
0.94099998	91.80609000
0.94119998	91.80609000
0.94139998	91.80609000
0.94159998	91.80609000
0.94179998	91.80609000
0.94199998	91.80609000
0.94219998	91.80609000
0.94239998	91.80609000
0.94259998	91.80609000
0.94279998	93.68233000
0.94299998	91.80609000
0.94319998	91.80609000
0.94339998	91.80609000
0.94359998	91.80609000
0.94379998	91.80609000
0.94399998	91.80609000
0.94419998	93.68233000
0.94439998	91.80609000
0.94459998	91.80609000
0.94479998	93.68233000
0.94499998	91.80609000
0.94519998	93.68233000
0.94539998	93.68233000
0.94559998	93.68233000
0.94579998	93.68233000
0.94599998	93.68233000
0.94619998	93.68233000
0.94639998	93.68233000
0.94659998	93.68233000
0.94679998	93.68233000
0.94699998	93.68233000
0.94719998	93.68233000
0.94739998	93.68233000
0.94759998	93.68233000
0.94779998	93.68233000
0.94799998	93.68233000
0.94819998	93.68233000
0.94839998	93.68233000
0.94859998	93.68233000
0.94879998	93.68233000
0.94899998	95.55241000
0.94919998	93.68233000
0.94939998	93.68233000
0.94959998	93.68233000
0.94979998	93.68233000
0.94999998	93.68233000
0.95019998	93.68233000
0.95039998	95.55241000
0.95059998	93.68233000
0.95079998	93.68233000
0.95099998	93.68233000
0.95119998	93.68233000
0.95139998	93.68233000
0.95159998	93.68233000
0.95179998	93.68233000
0.95199998	93.68233000
0.95219998	93.68233000
0.95239998	93.68233000
0.95259998	93.68233000
0.95279998	93.68233000
0.95299998	93.68233000
0.95319998	93.68233000
0.95339998	93.68233000
0.95359998	93.68233000
0.95379998	93.68233000
0.95399998	93.68233000
0.95419998	95.55241000
0.95439998	93.68233000
0.95459998	93.68233000
0.95479998	93.68233000
0.95499998	95.55241000
0.95519998	95.55241000
0.95539998	95.55241000
0.95559998	95.55241000
0.95579998	95.55241000
0.95599998	95.55241000
0.95619998	95.55241000
0.95639998	95.55241000
0.95659998	95.55241000
0.95679998	95.55241000
0.95699998	95.55241000
0.95719998	95.55241000
0.95739998	95.55241000
0.95759998	95.55241000
0.95779998	95.55241000
0.95799998	95.55241000
0.95819998	95.55241000
0.95839998	95.55241000
0.95859998	95.55241000
0.95879998	95.55241000
0.95899998	95.55241000
0.95919998	95.55241000
0.95939998	97.42863000
0.95959998	97.42863000
0.95979998	95.55241000
0.95999998	97.42863000
0.96019998	97.42863000
0.96039998	97.42863000
0.96059998	97.42863000
0.96079998	97.42863000
0.96099998	97.42863000
0.96119998	97.42863000
0.96139998	97.42863000
0.96159998	97.42863000
0.96179998	97.42863000
0.96199998	97.42863000
0.96219998	97.42863000
0.96239998	97.42863000
0.96259998	97.42863000
0.96279998	97.42863000
0.96299998	97.42863000
0.96319998	97.42863000
0.96339998	97.42863000
0.96359998	97.42863000
0.96379998	97.42863000
0.96399998	97.42863000
0.96419998	97.42863000
0.96439998	97.42863000
0.96459998	97.42863000
0.96479998	97.42863000
0.96499998	97.42863000
0.96519998	97.42863000
0.96539998	97.42863000
0.96559998	97.42863000
0.96579998	97.42863000
0.96599998	97.42863000
0.96619998	97.42863000
0.96639998	97.42863000
0.96659998	97.42863000
0.96679998	99.30486000
0.96699998	97.42863000
0.96719998	97.42863000
0.96739998	99.30486000
0.96759998	99.30486000
0.96779998	99.30486000
0.96799998	99.30486000
0.96819998	99.30486000
0.96839998	99.30486000
0.96859998	97.42863000
0.96879998	97.42863000
0.96899998	97.42863000
0.96919998	99.30486000
0.96939998	99.30486000
0.96959998	97.42863000
0.96979998	99.30486000
0.96999998	97.42863000
0.97019998	97.42863000
0.97039998	99.30486000
0.97059998	97.42863000
0.97079998	99.30486000
0.97099998	97.42863000
0.97119998	97.42863000
0.97139998	99.30486000
0.97159998	97.42863000
0.97179998	97.42863000
0.97199998	97.42863000
0.97219998	99.30486000
0.97239998	97.42863000
0.97259998	97.42863000
0.97279998	97.42863000
0.97299998	97.42863000
0.97319998	97.42863000
0.97339998	99.30486000
0.97359998	97.42863000
0.97379998	97.42863000
0.97399998	97.42863000
0.97419998	97.42863000
0.97439998	99.30486000
0.97459998	99.30486000
0.97479998	97.42863000
0.97499998	97.42863000
0.97519998	99.30486000
0.97539998	99.30486000
0.97559998	97.42863000
0.97579998	97.42863000
0.97599998	97.42863000
0.97619998	99.30486000
0.97639998	97.42863000
0.97659998	97.42863000
0.97679998	97.42863000
0.97699998	97.42863000
0.97719998	97.42863000
0.97739998	97.42863000
0.97759998	99.30486000
0.97779998	97.42863000
0.97799998	99.30486000
0.97819998	99.30486000
0.97839998	99.30486000
0.97859998	99.30486000
0.97879998	99.30486000
0.97899998	99.30486000
0.97919998	99.30486000
0.97939998	99.30486000
0.97959998	99.30486000
0.97979998	99.30486000
0.97999998	99.30486000
0.98019998	99.30486000
0.98039998	99.30486000
0.98059998	99.30486000
0.98079998	99.30486000
0.98099998	99.30486000
0.98119998	99.30486000
0.98139998	99.30486000
0.98159998	99.30486000
0.98179998	99.30486000
0.98199998	99.30486000
0.98219998	99.30486000
0.98239998	99.30486000
0.98259998	99.30486000
0.98279998	99.30486000
0.98299998	99.30486000
0.98319998	99.30486000
0.98339998	99.30486000
0.98359998	99.30486000
0.98379998	99.30486000
0.98399998	99.30486000
0.98419998	99.30486000
0.98439998	99.30486000
0.98459998	99.30486000
0.98479998	99.30486000
0.98499998	99.30486000
0.98519998	99.30486000
0.98539998	99.30486000
0.98559998	99.30486000
0.98579998	99.30486000
0.98599998	99.30486000
0.98619998	99.30486000
0.98639998	99.30486000
0.98659998	99.30486000
0.98679998	99.30486000
0.98699998	99.30486000
0.98719998	99.30486000
0.98739998	99.30486000
0.98759998	99.30486000
0.98779998	99.30486000
0.98799998	99.30486000
0.98819998	99.30486000
0.98839998	99.30486000
0.98859998	99.30486000
0.98879998	99.30486000
0.98899998	99.30486000
0.98919998	99.30486000
0.98939998	99.30486000
0.98959998	99.30486000
0.98979997	99.30486000
0.98999997	99.30486000
0.99019997	99.30486000
0.99039997	99.30486000
0.99059997	99.30486000
0.99079997	99.30486000
0.99099997	99.30486000
0.99119997	99.30486000
0.99139997	99.30486000
0.99159997	99.30486000
0.99179997	99.30486000
0.99199997	99.30486000
0.99219997	99.30486000
0.99239997	99.30486000
0.99259997	99.30486000
0.99279997	99.30486000
0.99299997	99.30486000
0.99319997	99.30486000
0.99339997	99.30486000
0.99359997	99.30486000
0.99379997	99.30486000
0.99399997	99.30486000
0.99419997	99.30486000
0.99439997	99.30486000
0.99459997	99.30486000
0.99479997	99.30486000
0.99499997	99.30486000
0.99519997	99.30486000
0.99539997	99.30486000
0.99559997	99.30486000
0.99579997	99.30486000
0.99599997	99.30486000
0.99619997	99.30486000
0.99639997	99.30486000
0.99659997	99.30486000
0.99679997	99.30486000
0.99699997	99.30486000
0.99719997	99.30486000
0.99739997	99.30486000
0.99759997	99.30486000
0.99779997	99.30486000
0.99799997	99.30486000
0.99819997	97.42863000
0.99839997	99.30486000
0.99859997	97.42863000
0.99879997	97.42863000
0.99899997	97.42863000
0.99919997	97.42863000
0.99939997	97.42863000
0.99959997	97.42863000
0.99979997	97.42863000
0.99999997	97.42863000
1.00019997	97.42863000
1.00039997	97.42863000
1.00059997	97.42863000
1.00079997	97.42863000
1.00099997	97.42863000
1.00119997	97.42863000
1.00139997	97.42863000
1.00159997	97.42863000
1.00179997	97.42863000
1.00199997	97.42863000
1.00219997	97.42863000
1.00239997	97.42863000
1.00259997	97.42863000
1.00279997	97.42863000
1.00299997	97.42863000
1.00319997	97.42863000
1.00339997	97.42863000
1.00359997	97.42863000
1.00379997	97.42863000
1.00399997	97.42863000
1.00419997	97.42863000
1.00439997	97.42863000
1.00459997	97.42863000
1.00479997	97.42863000
1.00499997	97.42863000
1.00519997	97.42863000
1.00539997	97.42863000
1.00559997	97.42863000
1.00579997	97.42863000
1.00599997	97.42863000
1.00619997	97.42863000
1.00639997	97.42863000
1.00659997	97.42863000
1.00679997	97.42863000
1.00699997	97.42863000
1.00719997	97.42863000
1.00739997	97.42863000
1.00759997	97.42863000
1.00779997	97.42863000
1.00799997	97.42863000
1.00819997	97.42863000
1.00839997	97.42863000
1.00859997	97.42863000
1.00879997	97.42863000
1.00899997	97.42863000
1.00919997	97.42863000
1.00939997	97.42863000
1.00959997	97.42863000
1.00979997	97.42863000
1.00999997	95.55241000
1.01019997	95.55241000
1.01039997	95.55241000
1.01059997	95.55241000
1.01079997	95.55241000
1.01099997	95.55241000
1.01119997	95.55241000
1.01139997	95.55241000
1.01159997	95.55241000
1.01179997	95.55241000
1.01199997	95.55241000
1.01219997	95.55241000
1.01239997	95.55241000
1.01259997	95.55241000
1.01279997	95.55241000
1.01299997	95.55241000
1.01319997	95.55241000
1.01339997	95.55241000
1.01359997	95.55241000
1.01379997	95.55241000
1.01399997	95.55241000
1.01419997	95.55241000
1.01439997	95.55241000
1.01459997	95.55241000
1.01479997	95.55241000
1.01499997	95.55241000
1.01519997	95.55241000
1.01539997	95.55241000
1.01559997	95.55241000
1.01579997	95.55241000
1.01599997	95.55241000
1.01619997	95.55241000
1.01639997	95.55241000
1.01659997	95.55241000
1.01679997	95.55241000
1.01699997	95.55241000
1.01719997	95.55241000
1.01739997	95.55241000
1.01759997	95.55241000
1.01779997	95.55241000
1.01799997	95.55241000
1.01819997	95.55241000
1.01839997	95.55241000
1.01859997	95.55241000
1.01879997	95.55241000
1.01899997	95.55241000
1.01919997	93.68233000
1.01939997	93.68233000
1.01959997	95.55241000
1.01979997	93.68233000
1.01999997	93.68233000
1.02019997	93.68233000
1.02039997	93.68233000
1.02059997	93.68233000
1.02079997	93.68233000
1.02099997	93.68233000
1.02119997	93.68233000
1.02139997	93.68233000
1.02159997	93.68233000
1.02179997	93.68233000
1.02199997	93.68233000
1.02219997	93.68233000
1.02239997	93.68233000
1.02259997	93.68233000
1.02279997	93.68233000
1.02299997	93.68233000
1.02319997	93.68233000
1.02339997	93.68233000
1.02359997	93.68233000
1.02379997	93.68233000
1.02399997	93.68233000
1.02419997	93.68233000
1.02439997	93.68233000
1.02459997	93.68233000
1.02479997	93.68233000
1.02499997	93.68233000
1.02519997	93.68233000
1.02539997	93.68233000
1.02559997	93.68233000
1.02579997	91.80609000
1.02599997	91.80609000
1.02619997	91.80609000
1.02639997	91.80609000
1.02659997	91.80609000
1.02679997	91.80609000
1.02699997	91.80609000
1.02719997	91.80609000
1.02739997	91.80609000
1.02759997	91.80609000
1.02779997	91.80609000
1.02799997	91.80609000
1.02819997	91.80609000
1.02839997	91.80609000
1.02859997	91.80609000
1.02879997	91.80609000
1.02899997	91.80609000
1.02919997	91.80609000
1.02939997	91.80609000
1.02959997	91.80609000
1.02979997	91.80609000
1.02999997	91.80609000
1.03019997	91.80609000
1.03039997	91.80609000
1.03059997	91.80609000
1.03079997	91.80609000
1.03099997	91.80609000
1.03119997	91.80609000
1.03139997	89.93602000
1.03159997	89.93602000
1.03179997	91.80609000
1.03199997	89.93602000
1.03219997	89.93602000
1.03239997	91.80609000
1.03259997	89.93602000
1.03279997	91.80609000
1.03299997	91.80609000
1.03319997	91.80609000
1.03339997	89.93602000
1.03359997	91.80609000
1.03379997	91.80609000
1.03399997	91.80609000
1.03419997	89.93602000
1.03439997	89.93602000
1.03459997	89.93602000
1.03479997	89.93602000
1.03499997	89.93602000
1.03519997	89.93602000
1.03539997	89.93602000
1.03559997	89.93602000
1.03579997	89.93602000
1.03599997	89.93602000
1.03619997	89.93602000
1.03639997	89.93602000
1.03659997	89.93602000
1.03679997	89.93602000
1.03699997	89.93602000
1.03719997	89.93602000
1.03739997	89.93602000
1.03759997	89.93602000
1.03779997	89.93602000
1.03799997	88.05978000
1.03819997	89.93602000
1.03839997	89.93602000
1.03859997	88.05978000
1.03879997	89.93602000
1.03899997	89.93602000
1.03919997	88.05978000
1.03939997	89.93602000
1.03959997	89.93602000
1.03979997	88.05978000
1.03999997	88.05978000
1.04019997	88.05978000
1.04039997	89.93602000
1.04059997	88.05978000
1.04079997	88.05978000
1.04099997	88.05978000
1.04119997	88.05978000
1.04139997	88.05978000
1.04159997	88.05978000
1.04179997	88.05978000
1.04199997	88.05978000
1.04219997	88.05978000
1.04239997	88.05978000
1.04259997	88.05978000
1.04279997	88.05978000
1.04299997	88.05978000
1.04319997	88.05978000
1.04339997	88.05978000
1.04359997	88.05978000
1.04379997	88.05978000
1.04399997	88.05978000
1.04419997	88.05978000
1.04439997	88.05978000
1.04459997	88.05978000
1.04479997	88.05978000
1.04499997	88.05978000
1.04519997	88.05978000
1.04539997	88.05978000
1.04559997	88.05978000
1.04579997	88.05978000
1.04599997	88.05978000
1.04619997	88.05978000
1.04639997	88.05978000
1.04659997	86.18356000
1.04679997	86.18356000
1.04699997	86.18356000
1.04719997	86.18356000
1.04739997	86.18356000
1.04759997	86.18356000
1.04779997	86.18356000
1.04799997	86.18356000
1.04819997	86.18356000
1.04839997	86.18356000
1.04859997	86.18356000
1.04879997	86.18356000
1.04899997	86.18356000
1.04919997	86.18356000
1.04939997	86.18356000
1.04959997	86.18356000
1.04979997	86.18356000
1.04999997	86.18356000
1.05019997	84.31348000
1.05039997	84.31348000
1.05059997	84.31348000
1.05079997	84.31348000
1.05099997	84.31348000
1.05119997	84.31348000
1.05139997	84.31348000
1.05159997	84.31348000
1.05179997	84.31348000
1.05199997	84.31348000
1.05219997	84.31348000
1.05239997	84.31348000
1.05259997	84.31348000
1.05279997	84.31348000
1.05299997	84.31348000
1.05319997	84.31348000
1.05339997	84.31348000
1.05359997	84.31348000
1.05379997	84.31348000
1.05399997	84.31348000
1.05419997	84.31348000
1.05439997	84.31348000
1.05459997	84.31348000
1.05479997	84.31348000
1.05499997	84.31348000
1.05519997	84.31348000
1.05539997	84.31348000
1.05559997	82.43725000
1.05579997	82.43725000
1.05599997	82.43725000
1.05619997	82.43725000
1.05639997	82.43725000
1.05659997	82.43725000
1.05679997	82.43725000
1.05699997	82.43725000
1.05719997	82.43725000
1.05739997	82.43725000
1.05759997	82.43725000
1.05779997	82.43725000
1.05799997	82.43725000
1.05819997	82.43725000
1.05839997	82.43725000
1.05859997	82.43725000
1.05879997	82.43725000
1.05899997	82.43725000
1.05919997	82.43725000
1.05939997	82.43725000
1.05959997	82.43725000
1.05979997	82.43725000
1.05999997	82.43725000
1.06019997	82.43725000
1.06039997	82.43725000
1.06059997	82.43725000
1.06079997	80.56717000
1.06099997	82.43725000
1.06119997	82.43725000
1.06139997	82.43725000
1.06159997	80.56717000
1.06179997	80.56717000
1.06199997	80.56717000
1.06219997	80.56717000
1.06239997	80.56717000
1.06259997	80.56717000
1.06279997	80.56717000
1.06299997	80.56717000
1.06319997	80.56717000
1.06339997	80.56717000
1.06359997	80.56717000
1.06379997	80.56717000
1.06399997	80.56717000
1.06419997	80.56717000
1.06439997	80.56717000
1.06459997	80.56717000
