Time	Channel A
2.83859993	89.93602000
2.83879993	89.93602000
2.83899993	89.93602000
2.83919993	89.93602000
2.83939993	89.93602000
2.83959993	88.05978000
2.83979993	88.05978000
2.83999993	88.05978000
2.84019993	88.05978000
2.84039993	88.05978000
2.84059993	88.05978000
2.84079993	88.05978000
2.84099993	88.05978000
2.84119993	88.05978000
2.84139993	88.05978000
2.84159993	88.05978000
2.84179993	86.18356000
2.84199993	88.05978000
2.84219993	86.18356000
2.84239993	86.18356000
2.84259993	86.18356000
2.84279993	86.18356000
2.84299993	86.18356000
2.84319993	86.18356000
2.84339993	86.18356000
2.84359993	86.18356000
2.84379993	86.18356000
2.84399993	84.31348000
2.84419993	84.31348000
2.84439993	84.31348000
2.84459993	84.31348000
2.84479993	84.31348000
2.84499993	84.31348000
2.84519993	84.31348000
2.84539993	84.31348000
2.84559993	84.31348000
2.84579993	84.31348000
2.84599993	84.31348000
2.84619993	84.31348000
2.84639993	84.31348000
2.84659993	84.31348000
2.84679993	84.31348000
2.84699993	84.31348000
2.84719993	82.43725000
2.84739993	84.31348000
2.84759993	84.31348000
2.84779993	84.31348000
2.84799993	84.31348000
2.84819993	84.31348000
2.84839993	82.43725000
2.84859993	84.31348000
2.84879993	84.31348000
2.84899993	84.31348000
2.84919993	84.31348000
2.84939993	82.43725000
2.84959993	84.31348000
2.84979993	82.43725000
2.84999993	82.43725000
2.85019993	82.43725000
2.85039993	82.43725000
2.85059993	82.43725000
2.85079993	82.43725000
2.85099993	82.43725000
2.85119993	82.43725000
2.85139993	82.43725000
2.85159993	82.43725000
2.85179993	82.43725000
2.85199993	82.43725000
2.85219993	82.43725000
2.85239993	82.43725000
2.85259993	82.43725000
2.85279993	82.43725000
2.85299993	82.43725000
2.85319993	82.43725000
2.85339993	82.43725000
2.85359993	82.43725000
2.85379993	82.43725000
2.85399993	82.43725000
2.85419993	82.43725000
2.85439993	82.43725000
2.85459993	82.43725000
2.85479993	82.43725000
2.85499993	82.43725000
2.85519993	82.43725000
2.85539993	82.43725000
2.85559993	82.43725000
2.85579993	82.43725000
2.85599993	82.43725000
2.85619993	82.43725000
2.85639993	82.43725000
2.85659993	82.43725000
2.85679993	82.43725000
2.85699993	82.43725000
2.85719993	82.43725000
2.85739993	82.43725000
2.85759993	82.43725000
2.85779993	82.43725000
2.85799993	82.43725000
2.85819993	82.43725000
2.85839993	82.43725000
2.85859993	82.43725000
2.85879993	82.43725000
2.85899993	82.43725000
2.85919993	82.43725000
2.85939993	82.43725000
2.85959993	82.43725000
2.85979993	82.43725000
2.85999993	82.43725000
2.86019993	82.43725000
2.86039993	82.43725000
2.86059993	82.43725000
2.86079993	82.43725000
2.86099993	82.43725000
2.86119993	82.43725000
2.86139993	82.43725000
2.86159993	82.43725000
2.86179993	82.43725000
2.86199993	82.43725000
2.86219993	82.43725000
2.86239993	82.43725000
2.86259993	80.56717000
2.86279993	80.56717000
2.86299993	80.56717000
2.86319993	80.56717000
2.86339993	80.56717000
2.86359993	80.56717000
2.86379993	80.56717000
2.86399993	80.56717000
2.86419993	80.56717000
2.86439993	80.56717000
2.86459993	80.56717000
2.86479993	80.56717000
2.86499993	80.56717000
2.86519993	78.69094000
2.86539993	78.69094000
2.86559993	78.69094000
2.86579993	78.69094000
2.86599993	78.69094000
2.86619993	78.69094000
2.86639993	78.69094000
2.86659993	78.69094000
2.86679993	76.82086000
2.86699993	78.69094000
2.86719993	76.82086000
2.86739993	76.82086000
2.86759993	76.82086000
2.86779993	76.82086000
2.86799993	76.82086000
2.86819993	76.82086000
2.86839993	76.82086000
2.86859993	76.82086000
2.86879993	76.82086000
2.86899993	76.82086000
2.86919993	76.82086000
2.86939993	76.82086000
2.86959993	76.82086000
2.86979993	74.94463000
2.86999993	74.94463000
2.87019993	74.94463000
2.87039993	76.82086000
2.87059993	76.82086000
2.87079993	74.94463000
2.87099993	74.94463000
2.87119993	74.94463000
2.87139993	74.94463000
2.87159993	74.94463000
2.87179993	74.94463000
2.87199993	74.94463000
2.87219993	74.94463000
2.87239993	74.94463000
2.87259993	74.94463000
2.87279993	74.94463000
2.87299993	74.94463000
2.87319993	74.94463000
2.87339993	74.94463000
2.87359993	74.94463000
2.87379993	74.94463000
2.87399993	74.94463000
2.87419993	74.94463000
2.87439993	74.94463000
2.87459993	74.94463000
2.87479993	74.94463000
2.87499993	74.94463000
2.87519993	74.94463000
2.87539993	76.82086000
2.87559993	74.94463000
2.87579993	76.82086000
2.87599993	76.82086000
2.87619993	76.82086000
2.87639993	76.82086000
2.87659993	76.82086000
2.87679993	76.82086000
2.87699993	76.82086000
2.87719993	76.82086000
2.87739993	76.82086000
2.87759993	76.82086000
2.87779993	76.82086000
2.87799993	76.82086000
2.87819993	76.82086000
2.87839993	76.82086000
2.87859993	76.82086000
2.87879993	76.82086000
2.87899993	76.82086000
2.87919993	76.82086000
2.87939993	76.82086000
2.87959993	76.82086000
2.87979993	76.82086000
2.87999993	76.82086000
2.88019993	76.82086000
2.88039993	76.82086000
2.88059993	76.82086000
2.88079993	76.82086000
2.88099993	76.82086000
2.88119993	76.82086000
2.88139993	74.94463000
2.88159993	76.82086000
2.88179993	76.82086000
2.88199993	74.94463000
2.88219993	74.94463000
2.88239993	74.94463000
2.88259993	74.94463000
2.88279993	74.94463000
2.88299993	74.94463000
2.88319993	74.94463000
2.88339993	73.06840000
2.88359993	73.06840000
2.88379993	73.06840000
2.88399993	73.06840000
2.88419993	73.06840000
2.88439993	73.06840000
2.88459993	71.19833000
2.88479993	71.19833000
2.88499993	71.19833000
2.88519993	71.19833000
2.88539993	71.19833000
2.88559993	71.19833000
2.88579993	71.19833000
2.88599993	71.19833000
2.88619993	71.19833000
2.88639993	69.32209000
2.88659993	69.32209000
2.88679993	69.32209000
2.88699993	69.32209000
2.88719993	69.32209000
2.88739993	69.32209000
2.88759993	69.32209000
2.88779993	69.32209000
2.88799993	69.32209000
2.88819993	69.32209000
2.88839993	69.32209000
2.88859993	69.32209000
2.88879993	69.32209000
2.88899993	69.32209000
2.88919993	67.45202000
2.88939993	67.45202000
2.88959993	67.45202000
2.88979993	67.45202000
2.88999993	67.45202000
2.89019993	67.45202000
2.89039993	67.45202000
2.89059993	67.45202000
2.89079993	67.45202000
2.89099993	67.45202000
2.89119993	67.45202000
2.89139993	67.45202000
2.89159993	67.45202000
2.89179993	67.45202000
2.89199993	67.45202000
2.89219993	67.45202000
2.89239993	67.45202000
2.89259993	67.45202000
2.89279993	67.45202000
2.89299993	67.45202000
2.89319993	67.45202000
2.89339993	67.45202000
2.89359993	67.45202000
2.89379993	67.45202000
2.89399993	67.45202000
2.89419993	67.45202000
2.89439993	67.45202000
2.89459993	67.45202000
2.89479993	67.45202000
2.89499993	67.45202000
2.89519993	67.45202000
2.89539993	67.45202000
2.89559993	67.45202000
2.89579993	67.45202000
2.89599993	67.45202000
2.89619993	67.45202000
2.89639993	67.45202000
2.89659993	67.45202000
2.89679993	67.45202000
2.89699993	67.45202000
2.89719993	67.45202000
2.89739993	67.45202000
2.89759993	67.45202000
2.89779993	69.32209000
2.89799993	69.32209000
2.89819993	69.32209000
2.89839993	69.32209000
2.89859993	69.32209000
2.89879993	69.32209000
2.89899993	69.32209000
2.89919993	69.32209000
2.89939993	69.32209000
2.89959993	69.32209000
2.89979993	69.32209000
2.89999993	69.32209000
2.90019993	69.32209000
2.90039993	69.32209000
2.90059993	69.32209000
2.90079993	67.45202000
2.90099993	67.45202000
2.90119993	67.45202000
2.90139993	67.45202000
2.90159993	67.45202000
2.90179993	67.45202000
2.90199993	67.45202000
2.90219993	65.57578000
2.90239993	65.57578000
2.90259993	65.57578000
2.90279993	65.57578000
2.90299993	65.57578000
2.90319993	65.57578000
2.90339993	65.57578000
2.90359993	65.57578000
2.90379993	65.57578000
2.90399993	65.57578000
2.90419993	63.69955000
2.90439993	63.69955000
2.90459993	63.69955000
2.90479993	63.69955000
2.90499993	63.69955000
2.90519993	63.69955000
2.90539993	63.69955000
2.90559993	63.69955000
2.90579993	63.69955000
2.90599993	61.82948000
2.90619993	61.82948000
2.90639993	61.82948000
2.90659993	61.82948000
2.90679993	61.82948000
2.90699993	61.82948000
2.90719993	61.82948000
2.90739993	61.82948000
2.90759993	61.82948000
2.90779993	61.82948000
2.90799993	61.82948000
2.90819993	61.82948000
2.90839993	61.82948000
2.90859993	61.82948000
2.90879993	61.82948000
2.90899993	61.82948000
2.90919993	61.82948000
2.90939993	61.82948000
2.90959993	61.82948000
2.90979993	61.82948000
2.90999993	61.82948000
2.91019993	61.82948000
2.91039993	61.82948000
2.91059993	61.82948000
2.91079993	61.82948000
2.91099993	61.82948000
2.91119993	61.82948000
2.91139993	61.82948000
2.91159993	61.82948000
2.91179993	61.82948000
2.91199993	61.82948000
2.91219993	61.82948000
2.91239993	61.82948000
2.91259993	61.82948000
2.91279993	61.82948000
2.91299993	59.95324000
2.91319993	61.82948000
2.91339993	61.82948000
2.91359993	61.82948000
2.91379993	61.82948000
2.91399993	61.82948000
2.91419993	61.82948000
2.91439993	61.82948000
2.91459993	61.82948000
2.91479993	61.82948000
2.91499993	61.82948000
2.91519993	61.82948000
2.91539993	61.82948000
2.91559993	61.82948000
2.91579993	61.82948000
2.91599993	61.82948000
2.91619993	61.82948000
2.91639993	61.82948000
2.91659993	61.82948000
2.91679993	61.82948000
2.91699993	61.82948000
2.91719993	61.82948000
2.91739993	61.82948000
2.91759993	61.82948000
2.91779993	61.82948000
2.91799993	61.82948000
2.91819993	61.82948000
2.91839993	61.82948000
2.91859993	61.82948000
2.91879993	61.82948000
2.91899993	61.82948000
2.91919993	61.82948000
2.91939993	61.82948000
2.91959993	61.82948000
2.91979993	61.82948000
2.91999993	61.82948000
2.92019993	61.82948000
2.92039993	61.82948000
2.92059993	61.82948000
2.92079993	61.82948000
2.92099993	61.82948000
2.92119993	61.82948000
2.92139993	61.82948000
2.92159993	61.82948000
2.92179993	61.82948000
2.92199993	61.82948000
2.92219993	61.82948000
2.92239993	61.82948000
2.92259993	61.82948000
2.92279993	61.82948000
2.92299993	61.82948000
2.92319993	59.95324000
2.92339993	59.95324000
2.92359993	59.95324000
2.92379993	59.95324000
2.92399993	59.95324000
2.92419993	59.95324000
2.92439993	59.95324000
2.92459993	59.95324000
2.92479993	59.95324000
2.92499993	59.95324000
2.92519993	59.95324000
2.92539993	59.95324000
2.92559993	59.95324000
2.92579993	59.95324000
2.92599993	59.95324000
2.92619993	59.95324000
2.92639993	59.95324000
2.92659993	59.95324000
2.92679993	59.95324000
2.92699993	59.95324000
2.92719993	59.95324000
2.92739993	59.95324000
2.92759993	59.95324000
2.92779993	59.95324000
2.92799993	59.95324000
2.92819993	59.95324000
2.92839993	59.95324000
2.92859993	59.95324000
2.92879993	59.95324000
2.92899993	59.95324000
2.92919993	59.95324000
2.92939993	59.95324000
2.92959993	59.95324000
2.92979993	59.95324000
2.92999993	59.95324000
2.93019993	59.95324000
2.93039993	59.95324000
2.93059993	59.95324000
2.93079993	59.95324000
2.93099993	59.95324000
2.93119993	59.95324000
2.93139993	59.95324000
2.93159993	59.95324000
2.93179993	59.95324000
2.93199993	59.95324000
2.93219993	59.95324000
2.93239993	59.95324000
2.93259993	59.95324000
2.93279993	59.95324000
2.93299993	59.95324000
2.93319993	59.95324000
2.93339993	59.95324000
2.93359993	59.95324000
2.93379993	59.95324000
2.93399993	59.95324000
2.93419993	59.95324000
2.93439993	59.95324000
2.93459993	59.95324000
2.93479993	59.95324000
2.93499993	59.95324000
2.93519993	59.95324000
2.93539993	59.95324000
2.93559993	59.95324000
2.93579993	59.95324000
2.93599993	59.95324000
2.93619993	59.95324000
2.93639993	59.95324000
2.93659993	59.95324000
2.93679993	59.95324000
2.93699993	59.95324000
2.93719993	59.95324000
2.93739993	59.95324000
2.93759993	59.95324000
2.93779993	59.95324000
2.93799993	59.95324000
2.93819993	59.95324000
2.93839993	59.95324000
2.93859993	59.95324000
2.93879993	59.95324000
2.93899993	59.95324000
2.93919993	59.95324000
2.93939993	59.95324000
2.93959993	59.95324000
2.93979993	61.82948000
2.93999993	61.82948000
2.94019993	61.82948000
2.94039993	61.82948000
2.94059993	61.82948000
2.94079993	59.95324000
2.94099993	61.82948000
2.94119993	61.82948000
2.94139993	61.82948000
2.94159993	61.82948000
2.94179993	61.82948000
2.94199993	61.82948000
2.94219993	61.82948000
2.94239993	61.82948000
2.94259993	61.82948000
2.94279993	61.82948000
2.94299993	61.82948000
2.94319993	61.82948000
2.94339993	61.82948000
2.94359993	61.82948000
2.94379993	61.82948000
2.94399993	61.82948000
2.94419993	61.82948000
2.94439993	61.82948000
2.94459993	61.82948000
2.94479993	61.82948000
2.94499993	61.82948000
2.94519993	61.82948000
2.94539993	61.82948000
2.94559993	61.82948000
2.94579993	61.82948000
2.94599993	61.82948000
2.94619993	61.82948000
2.94639993	61.82948000
2.94659993	61.82948000
2.94679993	61.82948000
2.94699993	61.82948000
2.94719993	61.82948000
2.94739993	61.82948000
2.94759993	61.82948000
2.94779993	61.82948000
2.94799993	61.82948000
2.94819993	61.82948000
2.94839993	63.69955000
2.94859993	61.82948000
2.94879993	63.69955000
2.94899993	63.69955000
2.94919993	63.69955000
2.94939993	63.69955000
2.94959993	63.69955000
2.94979993	63.69955000
2.94999993	63.69955000
2.95019993	63.69955000
2.95039993	63.69955000
2.95059993	63.69955000
2.95079993	63.69955000
2.95099993	63.69955000
2.95119993	63.69955000
2.95139993	63.69955000
2.95159993	63.69955000
2.95179993	63.69955000
2.95199993	65.57578000
2.95219993	65.57578000
2.95239993	65.57578000
2.95259993	65.57578000
2.95279993	65.57578000
2.95299993	65.57578000
2.95319993	65.57578000
2.95339993	65.57578000
2.95359993	65.57578000
2.95379993	65.57578000
2.95399993	65.57578000
2.95419993	65.57578000
2.95439993	65.57578000
2.95459993	67.45202000
2.95479993	67.45202000
2.95499993	65.57578000
2.95519993	67.45202000
2.95539993	67.45202000
2.95559993	67.45202000
2.95579993	67.45202000
2.95599993	67.45202000
2.95619993	67.45202000
2.95639993	67.45202000
2.95659993	67.45202000
2.95679993	67.45202000
2.95699993	67.45202000
2.95719993	67.45202000
2.95739993	67.45202000
2.95759993	67.45202000
2.95779993	67.45202000
2.95799993	69.32209000
2.95819993	69.32209000
2.95839993	69.32209000
2.95859993	69.32209000
2.95879993	69.32209000
2.95899993	67.45202000
2.95919993	69.32209000
2.95939993	69.32209000
2.95959993	69.32209000
2.95979993	69.32209000
2.95999993	69.32209000
2.96019993	69.32209000
2.96039993	69.32209000
2.96059993	69.32209000
2.96079993	69.32209000
2.96099993	69.32209000
2.96119993	69.32209000
2.96139993	69.32209000
2.96159993	69.32209000
2.96179993	69.32209000
2.96199993	69.32209000
2.96219993	69.32209000
2.96239993	69.32209000
2.96259993	69.32209000
2.96279993	69.32209000
2.96299993	69.32209000
2.96319993	69.32209000
2.96339993	69.32209000
2.96359993	69.32209000
2.96379993	69.32209000
2.96399993	69.32209000
2.96419993	69.32209000
2.96439993	69.32209000
2.96459993	69.32209000
2.96479993	69.32209000
2.96499993	69.32209000
2.96519993	69.32209000
2.96539993	69.32209000
2.96559993	71.19833000
2.96579993	71.19833000
2.96599993	71.19833000
2.96619993	71.19833000
2.96639993	71.19833000
2.96659993	71.19833000
2.96679993	71.19833000
2.96699993	71.19833000
2.96719993	71.19833000
2.96739993	71.19833000
2.96759993	71.19833000
2.96779993	71.19833000
2.96799993	71.19833000
2.96819993	71.19833000
2.96839993	71.19833000
2.96859993	73.06840000
2.96879993	73.06840000
2.96899992	73.06840000
2.96919992	73.06840000
2.96939992	73.06840000
2.96959992	73.06840000
2.96979992	73.06840000
2.96999992	73.06840000
2.97019992	73.06840000
2.97039992	73.06840000
2.97059992	73.06840000
2.97079992	73.06840000
2.97099992	73.06840000
2.97119992	73.06840000
2.97139992	74.94463000
2.97159992	74.94463000
2.97179992	74.94463000
2.97199992	74.94463000
2.97219992	74.94463000
2.97239992	76.82086000
2.97259992	76.82086000
2.97279992	76.82086000
2.97299992	76.82086000
2.97319992	76.82086000
2.97339992	76.82086000
2.97359992	76.82086000
2.97379992	76.82086000
2.97399992	76.82086000
2.97419992	76.82086000
2.97439992	76.82086000
2.97459992	76.82086000
2.97479992	76.82086000
2.97499992	76.82086000
2.97519992	76.82086000
2.97539992	78.69094000
2.97559992	76.82086000
2.97579992	76.82086000
2.97599992	76.82086000
2.97619992	78.69094000
2.97639992	78.69094000
2.97659992	76.82086000
2.97679992	76.82086000
2.97699992	76.82086000
2.97719992	76.82086000
2.97739992	78.69094000
2.97759992	78.69094000
2.97779992	78.69094000
2.97799992	78.69094000
2.97819992	78.69094000
2.97839992	78.69094000
2.97859992	78.69094000
2.97879992	78.69094000
2.97899992	78.69094000
2.97919992	78.69094000
2.97939992	78.69094000
2.97959992	78.69094000
2.97979992	78.69094000
2.97999992	78.69094000
2.98019992	76.82086000
2.98039992	78.69094000
2.98059992	78.69094000
2.98079992	78.69094000
2.98099992	78.69094000
2.98119992	78.69094000
2.98139992	78.69094000
2.98159992	78.69094000
2.98179992	78.69094000
2.98199992	78.69094000
2.98219992	78.69094000
2.98239992	78.69094000
2.98259992	78.69094000
2.98279992	78.69094000
2.98299992	78.69094000
2.98319992	78.69094000
2.98339992	78.69094000
2.98359992	78.69094000
2.98379992	78.69094000
2.98399992	78.69094000
2.98419992	78.69094000
2.98439992	78.69094000
2.98459992	78.69094000
2.98479992	78.69094000
2.98499992	78.69094000
2.98519992	80.56717000
2.98539992	80.56717000
2.98559992	80.56717000
2.98579992	80.56717000
2.98599992	80.56717000
2.98619992	80.56717000
2.98639992	80.56717000
2.98659992	80.56717000
2.98679992	80.56717000
2.98699992	80.56717000
2.98719992	80.56717000
2.98739992	80.56717000
2.98759992	80.56717000
2.98779992	80.56717000
2.98799992	82.43725000
2.98819992	82.43725000
2.98839992	82.43725000
2.98859992	82.43725000
2.98879992	82.43725000
2.98899992	82.43725000
2.98919992	82.43725000
2.98939992	82.43725000
2.98959992	84.31348000
2.98979992	84.31348000
2.98999992	84.31348000
2.99019992	84.31348000
2.99039992	84.31348000
2.99059992	84.31348000
2.99079992	84.31348000
2.99099992	84.31348000
2.99119992	84.31348000
2.99139992	86.18356000
2.99159992	86.18356000
2.99179992	86.18356000
2.99199992	86.18356000
2.99219992	86.18356000
2.99239992	86.18356000
2.99259992	86.18356000
2.99279992	86.18356000
2.99299992	86.18356000
2.99319992	86.18356000
2.99339992	86.18356000
2.99359992	86.18356000
2.99379992	86.18356000
2.99399992	86.18356000
2.99419992	86.18356000
2.99439992	86.18356000
2.99459992	86.18356000
2.99479992	86.18356000
2.99499992	86.18356000
2.99519992	86.18356000
2.99539992	86.18356000
2.99559992	86.18356000
2.99579992	86.18356000
2.99599992	86.18356000
2.99619992	86.18356000
2.99639992	86.18356000
2.99659992	86.18356000
