Time	Channel A
1.60339996	93.93454000
1.60359996	93.93454000
1.60379996	93.93454000
1.60399996	89.22858000
1.60419996	93.93454000
1.60439996	93.93454000
1.60459996	93.93454000
1.60479996	93.93454000
1.60499996	93.93454000
1.60519996	93.93454000
1.60539996	98.62511000
1.60559996	93.93454000
1.60579996	93.93454000
1.60599996	98.62511000
1.60619996	93.93454000
1.60639996	93.93454000
1.60659996	93.93454000
1.60679996	93.93454000
1.60699996	93.93454000
1.60719996	93.93454000
1.60739996	89.22858000
1.60759996	93.93454000
1.60779996	93.93454000
1.60799996	93.93454000
1.60819996	93.93454000
1.60839996	93.93454000
1.60859996	93.93454000
1.60879996	93.93454000
1.60899996	93.93454000
1.60919996	93.93454000
1.60939996	93.93454000
1.60959996	93.93454000
1.60979996	93.93454000
1.60999996	98.62511000
1.61019996	98.62511000
1.61039996	93.93454000
1.61059996	93.93454000
1.61079996	98.62511000
1.61099996	98.62511000
1.61119996	98.62511000
1.61139996	93.93454000
1.61159996	98.62511000
1.61179996	93.93454000
1.61199996	98.62511000
1.61219996	93.93454000
1.61239996	98.62511000
1.61259996	98.62511000
1.61279996	98.62511000
1.61299996	93.93454000
1.61319996	98.62511000
1.61339996	98.62511000
1.61359996	98.62511000
1.61379996	98.62511000
1.61399996	93.93454000
1.61419996	98.62511000
1.61439996	98.62511000
1.61459996	98.62511000
1.61479996	98.62511000
1.61499996	98.62511000
1.61519996	98.62511000
1.61539996	98.62511000
1.61559996	98.62511000
1.61579996	98.62511000
1.61599996	98.62511000
1.61619996	98.62511000
1.61639996	103.33110000
1.61659996	98.62511000
1.61679996	103.33110000
1.61699996	98.62511000
1.61719996	98.62511000
1.61739996	98.62511000
1.61759996	98.62511000
1.61779996	98.62511000
1.61799996	103.33110000
1.61819996	98.62511000
1.61839996	103.33110000
1.61859996	98.62511000
1.61879996	98.62511000
1.61899996	103.33110000
1.61919996	103.33110000
1.61939996	98.62511000
1.61959996	98.62511000
1.61979996	98.62511000
1.61999996	103.33110000
1.62019996	103.33110000
1.62039996	98.62511000
1.62059996	98.62511000
1.62079996	103.33110000
1.62099996	103.33110000
1.62119996	103.33110000
1.62139996	98.62511000
1.62159996	103.33110000
1.62179996	103.33110000
1.62199996	103.33110000
1.62219996	103.33110000
1.62239996	98.62511000
1.62259996	98.62511000
1.62279996	103.33110000
1.62299996	103.33110000
1.62319996	103.33110000
1.62339996	103.33110000
1.62359996	103.33110000
1.62379996	103.33110000
1.62399996	103.33110000
1.62419996	103.33110000
1.62439996	103.33110000
1.62459996	103.33110000
1.62479996	103.33110000
1.62499996	103.33110000
1.62519996	103.33110000
1.62539996	103.33110000
1.62559996	103.33110000
1.62579996	98.62511000
1.62599996	103.33110000
1.62619996	103.33110000
1.62639996	103.33110000
1.62659996	103.33110000
1.62679996	103.33110000
1.62699996	98.62511000
1.62719996	103.33110000
1.62739996	98.62511000
1.62759996	103.33110000
1.62779996	103.33110000
1.62799996	103.33110000
1.62819996	103.33110000
1.62839996	103.33110000
1.62859996	103.33110000
1.62879996	103.33110000
1.62899996	103.33110000
1.62919996	103.33110000
1.62939996	103.33110000
1.62959996	103.33110000
1.62979996	103.33110000
1.62999996	103.33110000
1.63019996	103.33110000
1.63039996	103.33110000
1.63059996	103.33110000
1.63079996	103.33110000
1.63099996	103.33110000
1.63119996	103.33110000
1.63139996	103.33110000
1.63159996	103.33110000
1.63179996	98.62511000
1.63199996	98.62511000
1.63219996	103.33110000
1.63239996	103.33110000
1.63259996	98.62511000
1.63279996	98.62511000
1.63299996	103.33110000
1.63319996	103.33110000
1.63339996	103.33110000
1.63359996	98.62511000
1.63379996	98.62511000
1.63399996	103.33110000
1.63419996	103.33110000
1.63439996	103.33110000
1.63459996	103.33110000
1.63479996	103.33110000
1.63499996	103.33110000
1.63519996	103.33110000
1.63539996	103.33110000
1.63559996	103.33110000
1.63579996	103.33110000
1.63599996	103.33110000
1.63619996	103.33110000
1.63639996	103.33110000
1.63659996	103.33110000
1.63679996	103.33110000
1.63699996	103.33110000
1.63719996	103.33110000
1.63739996	103.33110000
1.63759996	103.33110000
1.63779996	103.33110000
1.63799996	103.33110000
1.63819996	103.33110000
1.63839996	98.62511000
1.63859996	103.33110000
1.63879996	103.33110000
1.63899996	98.62511000
1.63919996	103.33110000
1.63939996	103.33110000
1.63959996	103.33110000
1.63979996	103.33110000
1.63999996	103.33110000
1.64019996	103.33110000
1.64039996	103.33110000
1.64059996	103.33110000
1.64079996	98.62511000
1.64099996	98.62511000
1.64119996	103.33110000
1.64139996	103.33110000
1.64159996	103.33110000
1.64179996	98.62511000
1.64199996	103.33110000
1.64219996	103.33110000
1.64239996	103.33110000
1.64259996	103.33110000
1.64279996	103.33110000
1.64299996	103.33110000
1.64319996	103.33110000
1.64339996	103.33110000
1.64359996	98.62511000
1.64379996	103.33110000
1.64399996	103.33110000
1.64419996	98.62511000
1.64439996	103.33110000
1.64459996	103.33110000
1.64479996	98.62511000
1.64499996	103.33110000
1.64519996	98.62511000
1.64539996	98.62511000
1.64559996	98.62511000
1.64579996	103.33110000
1.64599996	103.33110000
1.64619996	103.33110000
1.64639996	103.33110000
1.64659996	103.33110000
1.64679996	98.62511000
1.64699996	98.62511000
1.64719996	98.62511000
1.64739996	98.62511000
1.64759996	98.62511000
1.64779996	103.33110000
1.64799996	98.62511000
1.64819996	98.62511000
1.64839996	98.62511000
1.64859996	103.33110000
1.64879996	98.62511000
1.64899996	98.62511000
1.64919996	98.62511000
1.64939996	103.33110000
1.64959996	98.62511000
1.64979996	98.62511000
1.64999996	98.62511000
1.65019996	98.62511000
1.65039996	98.62511000
1.65059996	98.62511000
1.65079996	103.33110000
1.65099996	98.62511000
1.65119996	98.62511000
1.65139996	98.62511000
1.65159996	103.33110000
1.65179996	98.62511000
1.65199996	103.33110000
1.65219996	98.62511000
1.65239996	98.62511000
1.65259996	98.62511000
1.65279996	98.62511000
1.65299996	98.62511000
1.65319996	98.62511000
1.65339996	98.62511000
1.65359996	98.62511000
1.65379996	98.62511000
1.65399996	98.62511000
1.65419996	93.93454000
1.65439996	98.62511000
1.65459996	98.62511000
1.65479996	98.62511000
1.65499996	98.62511000
1.65519996	103.33110000
1.65539996	98.62511000
1.65559996	98.62511000
1.65579996	98.62511000
1.65599996	98.62511000
1.65619996	98.62511000
1.65639996	98.62511000
1.65659996	93.93454000
1.65679996	98.62511000
1.65699996	93.93454000
1.65719996	98.62511000
1.65739996	98.62511000
1.65759996	93.93454000
1.65779996	93.93454000
1.65799996	93.93454000
1.65819996	93.93454000
1.65839996	98.62511000
1.65859996	93.93454000
1.65879996	93.93454000
1.65899996	93.93454000
1.65919996	93.93454000
1.65939996	98.62511000
1.65959996	93.93454000
1.65979996	93.93454000
1.65999996	93.93454000
1.66019996	93.93454000
1.66039996	93.93454000
1.66059996	93.93454000
1.66079996	93.93454000
1.66099996	93.93454000
1.66119996	93.93454000
1.66139996	93.93454000
1.66159996	93.93454000
1.66179996	89.22858000
1.66199996	93.93454000
1.66219996	93.93454000
1.66239996	93.93454000
1.66259996	93.93454000
1.66279996	93.93454000
1.66299996	98.62511000
1.66319996	93.93454000
1.66339996	93.93454000
1.66359996	93.93454000
1.66379996	93.93454000
1.66399996	93.93454000
1.66419996	89.22858000
1.66439996	93.93454000
1.66459996	93.93454000
1.66479996	93.93454000
1.66499996	93.93454000
1.66519996	89.22858000
1.66539996	89.22858000
1.66559996	93.93454000
1.66579996	93.93454000
1.66599996	93.93454000
1.66619996	89.22858000
1.66639996	89.22858000
1.66659996	93.93454000
1.66679996	93.93454000
1.66699996	89.22858000
1.66719996	89.22858000
1.66739996	89.22858000
1.66759996	89.22858000
1.66779996	89.22858000
1.66799996	89.22858000
1.66819996	89.22858000
1.66839996	89.22858000
1.66859996	89.22858000
1.66879996	93.93454000
1.66899996	93.93454000
1.66919996	89.22858000
1.66939996	89.22858000
1.66959996	89.22858000
1.66979996	89.22858000
1.66999996	89.22858000
1.67019996	89.22858000
1.67039996	89.22858000
1.67059996	89.22858000
1.67079996	89.22858000
1.67099996	89.22858000
1.67119996	89.22858000
1.67139996	89.22858000
1.67159996	89.22858000
1.67179996	89.22858000
1.67199996	89.22858000
1.67219996	89.22858000
1.67239996	89.22858000
1.67259996	84.53801000
1.67279996	84.53801000
1.67299996	84.53801000
1.67319996	84.53801000
1.67339996	89.22858000
1.67359996	84.53801000
1.67379996	89.22858000
1.67399996	84.53801000
1.67419996	84.53801000
1.67439996	84.53801000
1.67459996	84.53801000
1.67479996	84.53801000
1.67499996	84.53801000
1.67519996	84.53801000
1.67539996	84.53801000
1.67559996	84.53801000
1.67579996	84.53801000
1.67599996	84.53801000
1.67619996	84.53801000
1.67639996	84.53801000
1.67659996	84.53801000
1.67679996	84.53801000
1.67699996	79.84743000
1.67719996	84.53801000
1.67739996	84.53801000
1.67759996	84.53801000
1.67779996	84.53801000
1.67799996	79.84743000
1.67819996	84.53801000
1.67839996	84.53801000
1.67859996	84.53801000
1.67879996	84.53801000
1.67899996	84.53801000
1.67919996	84.53801000
1.67939996	84.53801000
1.67959996	79.84743000
1.67979996	79.84743000
1.67999996	84.53801000
1.68019996	84.53801000
1.68039996	79.84743000
1.68059996	84.53801000
1.68079996	79.84743000
1.68099996	79.84743000
1.68119996	79.84743000
1.68139996	84.53801000
1.68159996	79.84743000
1.68179996	79.84743000
1.68199996	79.84743000
1.68219996	79.84743000
1.68239996	79.84743000
1.68259996	79.84743000
1.68279996	79.84743000
1.68299996	79.84743000
1.68319996	79.84743000
1.68339996	79.84743000
1.68359996	75.14149000
1.68379996	75.14149000
1.68399996	79.84743000
1.68419996	75.14149000
1.68439996	79.84743000
1.68459996	79.84743000
1.68479996	79.84743000
1.68499996	75.14149000
1.68519996	75.14149000
1.68539996	79.84743000
1.68559996	75.14149000
1.68579996	75.14149000
1.68599996	75.14149000
1.68619996	75.14149000
1.68639996	75.14149000
1.68659996	75.14149000
1.68679996	75.14149000
1.68699996	75.14149000
1.68719996	75.14149000
1.68739996	75.14149000
1.68759996	75.14149000
1.68779996	75.14149000
1.68799996	70.45090000
1.68819996	75.14149000
1.68839996	75.14149000
1.68859996	70.45090000
1.68879996	75.14149000
1.68899996	75.14149000
1.68919996	75.14149000
1.68939996	75.14149000
1.68959996	70.45090000
1.68979996	75.14149000
1.68999996	75.14149000
1.69019996	75.14149000
1.69039996	75.14149000
1.69059996	70.45090000
1.69079996	70.45090000
1.69099996	70.45090000
1.69119996	75.14149000
1.69139996	75.14149000
1.69159996	75.14149000
1.69179996	75.14149000
1.69199996	70.45090000
1.69219996	70.45090000
1.69239996	70.45090000
1.69259996	75.14149000
1.69279996	70.45090000
1.69299996	70.45090000
1.69319996	70.45090000
1.69339996	70.45090000
1.69359996	70.45090000
1.69379996	70.45090000
1.69399996	70.45090000
1.69419996	70.45090000
1.69439996	70.45090000
1.69459996	70.45090000
1.69479996	70.45090000
1.69499996	70.45090000
1.69519996	70.45090000
1.69539996	65.74496000
1.69559996	65.74496000
1.69579996	70.45090000
1.69599996	65.74496000
1.69619996	65.74496000
1.69639996	65.74496000
1.69659996	65.74496000
1.69679996	65.74496000
1.69699996	65.74496000
1.69719996	65.74496000
1.69739996	65.74496000
1.69759996	65.74496000
1.69779996	65.74496000
1.69799996	65.74496000
1.69819996	65.74496000
1.69839996	65.74496000
1.69859996	65.74496000
1.69879996	65.74496000
1.69899996	65.74496000
1.69919996	65.74496000
1.69939996	61.05437000
1.69959996	65.74496000
1.69979996	65.74496000
1.69999996	65.74496000
1.70019996	61.05437000
1.70039996	61.05437000
1.70059996	65.74496000
1.70079996	61.05437000
1.70099996	65.74496000
1.70119996	61.05437000
1.70139996	65.74496000
1.70159996	61.05437000
1.70179996	61.05437000
1.70199996	61.05437000
1.70219996	61.05437000
1.70239996	61.05437000
1.70259996	61.05437000
1.70279996	56.34842000
1.70299996	61.05437000
1.70319996	61.05437000
1.70339996	56.34842000
1.70359996	61.05437000
1.70379996	56.34842000
1.70399996	56.34842000
1.70419996	56.34842000
1.70439996	61.05437000
1.70459996	61.05437000
1.70479996	56.34842000
1.70499996	61.05437000
1.70519996	56.34842000
1.70539996	56.34842000
1.70559996	61.05437000
1.70579996	56.34842000
1.70599996	56.34842000
1.70619996	61.05437000
1.70639996	61.05437000
1.70659996	51.65784000
1.70679996	56.34842000
1.70699996	56.34842000
1.70719996	61.05437000
1.70739996	56.34842000
1.70759996	56.34842000
1.70779996	56.34842000
1.70799996	61.05437000
1.70819996	56.34842000
1.70839996	56.34842000
1.70859996	56.34842000
1.70879996	56.34842000
1.70899996	56.34842000
1.70919996	56.34842000
1.70939996	56.34842000
1.70959996	56.34842000
1.70979996	56.34842000
1.70999996	56.34842000
1.71019996	61.05437000
1.71039996	56.34842000
1.71059996	56.34842000
1.71079996	56.34842000
1.71099996	56.34842000
1.71119996	56.34842000
1.71139996	56.34842000
1.71159996	56.34842000
1.71179996	56.34842000
1.71199996	56.34842000
1.71219996	56.34842000
1.71239996	56.34842000
1.71259996	56.34842000
1.71279996	56.34842000
1.71299996	56.34842000
1.71319996	51.65784000
1.71339996	56.34842000
1.71359996	56.34842000
1.71379996	56.34842000
1.71399996	56.34842000
1.71419996	56.34842000
1.71439996	51.65784000
1.71459996	56.34842000
1.71479996	56.34842000
1.71499996	51.65784000
1.71519996	56.34842000
1.71539996	56.34842000
1.71559996	56.34842000
1.71579996	51.65784000
1.71599996	51.65784000
1.71619996	51.65784000
1.71639996	51.65784000
1.71659996	56.34842000
1.71679996	56.34842000
1.71699996	56.34842000
1.71719996	56.34842000
1.71739996	56.34842000
1.71759996	51.65784000
1.71779996	51.65784000
1.71799996	51.65784000
1.71819996	51.65784000
1.71839996	51.65784000
1.71859996	56.34842000
1.71879996	56.34842000
1.71899996	56.34842000
1.71919996	51.65784000
1.71939996	56.34842000
1.71959996	56.34842000
1.71979996	56.34842000
1.71999996	56.34842000
1.72019996	56.34842000
1.72039996	56.34842000
1.72059996	51.65784000
1.72079996	51.65784000
1.72099996	51.65784000
1.72119996	56.34842000
1.72139996	56.34842000
1.72159996	56.34842000
1.72179996	56.34842000
1.72199996	56.34842000
1.72219996	56.34842000
1.72239996	51.65784000
1.72259996	51.65784000
1.72279996	56.34842000
1.72299996	56.34842000
1.72319996	56.34842000
1.72339996	56.34842000
1.72359996	56.34842000
1.72379996	56.34842000
1.72399996	56.34842000
1.72419996	56.34842000
1.72439996	56.34842000
1.72459996	56.34842000
1.72479996	56.34842000
1.72499996	56.34842000
1.72519996	56.34842000
1.72539996	51.65784000
1.72559996	56.34842000
1.72579996	56.34842000
1.72599996	56.34842000
1.72619996	56.34842000
1.72639996	56.34842000
1.72659996	61.05437000
1.72679996	56.34842000
1.72699996	56.34842000
1.72719996	56.34842000
1.72739996	56.34842000
1.72759996	56.34842000
1.72779996	61.05437000
1.72799996	56.34842000
1.72819996	56.34842000
1.72839996	56.34842000
1.72859996	56.34842000
1.72879996	61.05437000
1.72899996	56.34842000
1.72919996	56.34842000
1.72939996	61.05437000
1.72959996	56.34842000
1.72979996	61.05437000
1.72999996	56.34842000
1.73019996	56.34842000
1.73039996	56.34842000
1.73059996	61.05437000
1.73079996	61.05437000
1.73099996	56.34842000
1.73119996	61.05437000
1.73139996	61.05437000
1.73159996	56.34842000
1.73179996	61.05437000
1.73199996	61.05437000
1.73219996	61.05437000
1.73239996	61.05437000
1.73259996	61.05437000
1.73279996	61.05437000
1.73299996	65.74496000
1.73319996	61.05437000
1.73339996	61.05437000
1.73359996	61.05437000
1.73379996	61.05437000
1.73399996	61.05437000
1.73419996	61.05437000
1.73439996	61.05437000
1.73459996	65.74496000
1.73479996	65.74496000
1.73499996	61.05437000
1.73519996	61.05437000
1.73539996	65.74496000
1.73559996	61.05437000
1.73579996	65.74496000
1.73599996	65.74496000
1.73619996	65.74496000
1.73639996	61.05437000
1.73659996	70.45090000
1.73679996	65.74496000
1.73699996	65.74496000
1.73719996	70.45090000
1.73739996	70.45090000
1.73759996	65.74496000
1.73779996	65.74496000
1.73799996	65.74496000
1.73819996	65.74496000
1.73839996	65.74496000
1.73859996	65.74496000
1.73879996	65.74496000
1.73899996	65.74496000
1.73919996	70.45090000
1.73939996	70.45090000
1.73959996	70.45090000
1.73979996	70.45090000
1.73999996	70.45090000
1.74019996	70.45090000
1.74039996	70.45090000
1.74059996	70.45090000
1.74079996	70.45090000
1.74099996	70.45090000
1.74119996	70.45090000
1.74139996	70.45090000
1.74159996	70.45090000
1.74179996	70.45090000
1.74199996	75.14149000
1.74219996	75.14149000
1.74239996	75.14149000
1.74259996	70.45090000
1.74279996	75.14149000
1.74299996	75.14149000
1.74319996	75.14149000
1.74339996	75.14149000
1.74359996	75.14149000
1.74379996	75.14149000
1.74399996	75.14149000
1.74419996	79.84743000
1.74439996	75.14149000
1.74459996	75.14149000
1.74479996	79.84743000
1.74499996	75.14149000
1.74519996	75.14149000
1.74539996	75.14149000
1.74559996	75.14149000
1.74579996	75.14149000
1.74599996	75.14149000
1.74619996	79.84743000
1.74639996	75.14149000
1.74659996	79.84743000
1.74679996	79.84743000
1.74699996	75.14149000
1.74719996	79.84743000
1.74739996	79.84743000
1.74759996	79.84743000
1.74779996	79.84743000
1.74799996	79.84743000
1.74819996	75.14149000
1.74839996	79.84743000
1.74859996	75.14149000
1.74879996	79.84743000
1.74899996	79.84743000
1.74919996	79.84743000
1.74939996	79.84743000
1.74959996	75.14149000
1.74979996	79.84743000
1.74999996	79.84743000
1.75019996	79.84743000
1.75039996	79.84743000
1.75059996	75.14149000
1.75079996	79.84743000
1.75099996	79.84743000
1.75119996	79.84743000
1.75139996	79.84743000
1.75159996	79.84743000
1.75179996	79.84743000
1.75199996	75.14149000
1.75219996	79.84743000
1.75239996	79.84743000
1.75259996	79.84743000
1.75279996	79.84743000
1.75299996	79.84743000
1.75319996	79.84743000
1.75339996	79.84743000
1.75359996	79.84743000
1.75379996	79.84743000
1.75399996	79.84743000
1.75419996	79.84743000
1.75439996	79.84743000
1.75459996	79.84743000
1.75479996	84.53801000
1.75499996	84.53801000
1.75519996	84.53801000
1.75539996	79.84743000
1.75559996	84.53801000
1.75579996	84.53801000
1.75599996	84.53801000
1.75619996	84.53801000
1.75639996	84.53801000
1.75659996	84.53801000
1.75679996	84.53801000
1.75699996	84.53801000
1.75719996	84.53801000
1.75739996	84.53801000
1.75759996	84.53801000
1.75779996	84.53801000
1.75799996	84.53801000
1.75819996	84.53801000
1.75839996	84.53801000
1.75859996	84.53801000
1.75879996	89.22858000
1.75899996	89.22858000
