Time	Channel A
1.03559997	89.22858000
1.03579997	89.22858000
1.03599997	89.22858000
1.03619997	89.22858000
1.03639997	89.22858000
1.03659997	89.22858000
1.03679997	89.22858000
1.03699997	89.22858000
1.03719997	89.22858000
1.03739997	89.22858000
1.03759997	89.22858000
1.03779997	89.22858000
1.03799997	89.22858000
1.03819997	89.22858000
1.03839997	89.22858000
1.03859997	89.22858000
1.03879997	89.22858000
1.03899997	89.22858000
1.03919997	89.22858000
1.03939997	89.22858000
1.03959997	89.22858000
1.03979997	89.22858000
1.03999997	89.22858000
1.04019997	89.22858000
1.04039997	89.22858000
1.04059997	89.22858000
1.04079997	89.22858000
1.04099997	89.22858000
1.04119997	89.22858000
1.04139997	84.53801000
1.04159997	89.22858000
1.04179997	89.22858000
1.04199997	84.53801000
1.04219997	89.22858000
1.04239997	89.22858000
1.04259997	93.93454000
1.04279997	93.93454000
1.04299997	89.22858000
1.04319997	89.22858000
1.04339997	89.22858000
1.04359997	89.22858000
1.04379997	89.22858000
1.04399997	89.22858000
1.04419997	89.22858000
1.04439997	93.93454000
1.04459997	89.22858000
1.04479997	89.22858000
1.04499997	89.22858000
1.04519997	93.93454000
1.04539997	89.22858000
1.04559997	89.22858000
1.04579997	89.22858000
1.04599997	93.93454000
1.04619997	89.22858000
1.04639997	93.93454000
1.04659997	89.22858000
1.04679997	89.22858000
1.04699997	89.22858000
1.04719997	89.22858000
1.04739997	89.22858000
1.04759997	89.22858000
1.04779997	93.93454000
1.04799997	89.22858000
1.04819997	89.22858000
1.04839997	89.22858000
1.04859997	89.22858000
1.04879997	93.93454000
1.04899997	89.22858000
1.04919997	93.93454000
1.04939997	89.22858000
1.04959997	89.22858000
1.04979997	89.22858000
1.04999997	89.22858000
1.05019997	89.22858000
1.05039997	89.22858000
1.05059997	93.93454000
1.05079997	89.22858000
1.05099997	89.22858000
1.05119997	89.22858000
1.05139997	93.93454000
1.05159997	89.22858000
1.05179997	93.93454000
1.05199997	93.93454000
1.05219997	89.22858000
1.05239997	89.22858000
1.05259997	89.22858000
1.05279997	93.93454000
1.05299997	93.93454000
1.05319997	93.93454000
1.05339997	93.93454000
1.05359997	89.22858000
1.05379997	84.53801000
1.05399997	89.22858000
1.05419997	89.22858000
1.05439997	89.22858000
1.05459997	93.93454000
1.05479997	93.93454000
1.05499997	93.93454000
1.05519997	93.93454000
1.05539997	93.93454000
1.05559997	93.93454000
1.05579997	93.93454000
1.05599997	89.22858000
1.05619997	93.93454000
1.05639997	89.22858000
1.05659997	89.22858000
1.05679997	89.22858000
1.05699997	93.93454000
1.05719997	89.22858000
1.05739997	89.22858000
1.05759997	89.22858000
1.05779997	89.22858000
1.05799997	89.22858000
1.05819997	89.22858000
1.05839997	89.22858000
1.05859997	89.22858000
1.05879997	93.93454000
1.05899997	89.22858000
1.05919997	89.22858000
1.05939997	89.22858000
1.05959997	89.22858000
1.05979997	89.22858000
1.05999997	89.22858000
1.06019997	89.22858000
1.06039997	89.22858000
1.06059997	89.22858000
1.06079997	93.93454000
1.06099997	89.22858000
1.06119997	89.22858000
1.06139997	93.93454000
1.06159997	93.93454000
1.06179997	89.22858000
1.06199997	89.22858000
1.06219997	89.22858000
1.06239997	93.93454000
1.06259997	89.22858000
1.06279997	93.93454000
1.06299997	93.93454000
1.06319997	93.93454000
1.06339997	93.93454000
1.06359997	93.93454000
1.06379997	89.22858000
1.06399997	89.22858000
1.06419997	89.22858000
1.06439997	93.93454000
1.06459997	89.22858000
1.06479997	93.93454000
1.06499997	89.22858000
1.06519997	93.93454000
1.06539997	93.93454000
1.06559997	93.93454000
1.06579997	93.93454000
1.06599997	93.93454000
1.06619997	93.93454000
1.06639997	93.93454000
1.06659997	89.22858000
1.06679997	93.93454000
1.06699997	93.93454000
1.06719997	93.93454000
1.06739997	89.22858000
1.06759997	93.93454000
1.06779997	93.93454000
1.06799997	89.22858000
1.06819997	93.93454000
1.06839997	93.93454000
1.06859997	89.22858000
1.06879997	93.93454000
1.06899997	93.93454000
1.06919997	93.93454000
1.06939997	93.93454000
1.06959997	93.93454000
1.06979997	89.22858000
1.06999997	93.93454000
1.07019997	89.22858000
1.07039997	89.22858000
1.07059997	89.22858000
1.07079997	93.93454000
1.07099997	89.22858000
1.07119997	93.93454000
1.07139997	93.93454000
1.07159997	89.22858000
1.07179997	93.93454000
1.07199997	89.22858000
1.07219997	89.22858000
1.07239997	93.93454000
1.07259997	89.22858000
1.07279997	93.93454000
1.07299997	89.22858000
1.07319997	93.93454000
1.07339997	93.93454000
1.07359997	89.22858000
1.07379997	89.22858000
1.07399997	93.93454000
1.07419997	93.93454000
1.07439997	93.93454000
1.07459997	93.93454000
1.07479997	93.93454000
1.07499997	89.22858000
1.07519997	93.93454000
1.07539997	93.93454000
1.07559997	93.93454000
1.07579997	93.93454000
1.07599997	93.93454000
1.07619997	93.93454000
1.07639997	93.93454000
1.07659997	93.93454000
1.07679997	89.22858000
1.07699997	93.93454000
1.07719997	93.93454000
1.07739997	93.93454000
1.07759997	93.93454000
1.07779997	93.93454000
1.07799997	89.22858000
1.07819997	93.93454000
1.07839997	93.93454000
1.07859997	89.22858000
1.07879997	93.93454000
1.07899997	93.93454000
1.07919997	93.93454000
1.07939997	89.22858000
1.07959997	93.93454000
1.07979997	89.22858000
1.07999997	89.22858000
1.08019997	93.93454000
1.08039997	93.93454000
1.08059997	93.93454000
1.08079997	93.93454000
1.08099997	93.93454000
1.08119997	93.93454000
1.08139997	93.93454000
1.08159997	93.93454000
1.08179997	93.93454000
1.08199997	89.22858000
1.08219997	93.93454000
1.08239997	93.93454000
1.08259997	89.22858000
1.08279997	89.22858000
1.08299997	93.93454000
1.08319997	89.22858000
1.08339997	93.93454000
1.08359997	93.93454000
1.08379997	93.93454000
1.08399997	93.93454000
1.08419997	93.93454000
1.08439997	93.93454000
1.08459997	93.93454000
1.08479997	93.93454000
1.08499997	93.93454000
1.08519997	93.93454000
1.08539997	89.22858000
1.08559997	93.93454000
1.08579997	93.93454000
1.08599997	93.93454000
1.08619997	93.93454000
1.08639997	93.93454000
1.08659997	93.93454000
1.08679997	93.93454000
1.08699997	93.93454000
1.08719997	93.93454000
1.08739997	89.22858000
1.08759997	93.93454000
1.08779997	89.22858000
1.08799997	89.22858000
1.08819997	93.93454000
1.08839997	93.93454000
1.08859997	89.22858000
1.08879997	89.22858000
1.08899997	89.22858000
1.08919997	93.93454000
1.08939997	93.93454000
1.08959997	93.93454000
1.08979997	93.93454000
1.08999997	93.93454000
1.09019997	93.93454000
1.09039997	89.22858000
1.09059997	93.93454000
1.09079997	93.93454000
1.09099997	93.93454000
1.09119997	93.93454000
1.09139997	93.93454000
1.09159997	93.93454000
1.09179997	89.22858000
1.09199997	93.93454000
1.09219997	93.93454000
1.09239997	93.93454000
1.09259997	93.93454000
1.09279997	93.93454000
1.09299997	93.93454000
1.09319997	93.93454000
1.09339997	93.93454000
1.09359997	93.93454000
1.09379997	93.93454000
1.09399997	93.93454000
1.09419997	93.93454000
1.09439997	93.93454000
1.09459997	93.93454000
1.09479997	93.93454000
1.09499997	93.93454000
1.09519997	93.93454000
1.09539997	93.93454000
1.09559997	98.62511000
1.09579997	93.93454000
1.09599997	93.93454000
1.09619997	93.93454000
1.09639997	93.93454000
1.09659997	93.93454000
1.09679997	93.93454000
1.09699997	93.93454000
1.09719997	93.93454000
1.09739997	93.93454000
1.09759997	89.22858000
1.09779997	93.93454000
1.09799997	93.93454000
1.09819997	93.93454000
1.09839997	93.93454000
1.09859997	93.93454000
1.09879997	93.93454000
1.09899997	93.93454000
1.09919997	93.93454000
1.09939997	93.93454000
1.09959997	93.93454000
1.09979997	93.93454000
1.09999997	93.93454000
1.10019997	93.93454000
1.10039997	93.93454000
1.10059997	93.93454000
1.10079997	93.93454000
1.10099997	93.93454000
1.10119997	93.93454000
1.10139997	93.93454000
1.10159997	93.93454000
1.10179997	93.93454000
1.10199997	89.22858000
1.10219997	93.93454000
1.10239997	93.93454000
1.10259997	93.93454000
1.10279997	93.93454000
1.10299997	93.93454000
1.10319997	93.93454000
1.10339997	93.93454000
1.10359997	93.93454000
1.10379997	93.93454000
1.10399997	93.93454000
1.10419997	93.93454000
1.10439997	89.22858000
1.10459997	93.93454000
1.10479997	93.93454000
1.10499997	93.93454000
1.10519997	93.93454000
1.10539997	98.62511000
1.10559997	93.93454000
1.10579997	98.62511000
1.10599997	93.93454000
1.10619997	93.93454000
1.10639997	93.93454000
1.10659997	93.93454000
1.10679997	93.93454000
1.10699997	93.93454000
1.10719997	93.93454000
1.10739997	93.93454000
1.10759997	93.93454000
1.10779997	93.93454000
1.10799997	93.93454000
1.10819997	93.93454000
1.10839997	93.93454000
1.10859997	93.93454000
1.10879997	93.93454000
1.10899997	98.62511000
1.10919997	93.93454000
1.10939997	93.93454000
1.10959997	98.62511000
1.10979997	93.93454000
1.10999997	98.62511000
1.11019997	98.62511000
1.11039997	98.62511000
1.11059997	93.93454000
1.11079997	93.93454000
1.11099997	93.93454000
1.11119997	98.62511000
1.11139997	98.62511000
1.11159997	93.93454000
1.11179997	93.93454000
1.11199997	93.93454000
1.11219997	98.62511000
1.11239997	98.62511000
1.11259997	98.62511000
1.11279997	93.93454000
1.11299997	93.93454000
1.11319997	98.62511000
1.11339997	98.62511000
1.11359997	93.93454000
1.11379997	93.93454000
1.11399997	98.62511000
1.11419997	98.62511000
1.11439997	98.62511000
1.11459997	98.62511000
1.11479997	98.62511000
1.11499997	93.93454000
1.11519997	98.62511000
1.11539997	93.93454000
1.11559997	93.93454000
1.11579997	93.93454000
1.11599997	93.93454000
1.11619997	93.93454000
1.11639997	98.62511000
1.11659997	93.93454000
1.11679997	98.62511000
1.11699997	93.93454000
1.11719997	93.93454000
1.11739997	93.93454000
1.11759997	93.93454000
1.11779997	93.93454000
1.11799997	93.93454000
1.11819997	93.93454000
1.11839997	93.93454000
1.11859997	93.93454000
1.11879997	98.62511000
1.11899997	93.93454000
1.11919997	93.93454000
1.11939997	93.93454000
1.11959997	93.93454000
1.11979997	93.93454000
1.11999997	98.62511000
1.12019997	93.93454000
1.12039997	93.93454000
1.12059997	93.93454000
1.12079997	93.93454000
1.12099997	98.62511000
1.12119997	93.93454000
1.12139997	93.93454000
1.12159997	93.93454000
1.12179997	89.22858000
1.12199997	93.93454000
1.12219997	93.93454000
1.12239997	93.93454000
1.12259997	93.93454000
1.12279997	93.93454000
1.12299997	93.93454000
1.12319997	93.93454000
1.12339997	93.93454000
1.12359997	93.93454000
1.12379997	93.93454000
1.12399997	93.93454000
1.12419997	98.62511000
1.12439997	93.93454000
1.12459997	93.93454000
1.12479997	93.93454000
1.12499997	93.93454000
1.12519997	93.93454000
1.12539997	93.93454000
1.12559997	98.62511000
1.12579997	93.93454000
1.12599997	93.93454000
1.12619997	98.62511000
1.12639997	93.93454000
1.12659997	93.93454000
1.12679997	93.93454000
1.12699997	93.93454000
1.12719997	93.93454000
1.12739997	98.62511000
1.12759997	98.62511000
1.12779997	98.62511000
1.12799997	98.62511000
1.12819997	98.62511000
1.12839997	98.62511000
1.12859997	98.62511000
1.12879997	98.62511000
1.12899997	93.93454000
1.12919997	98.62511000
1.12939997	93.93454000
1.12959997	98.62511000
1.12979997	93.93454000
1.12999997	93.93454000
1.13019997	93.93454000
1.13039997	93.93454000
1.13059997	93.93454000
1.13079997	98.62511000
1.13099997	93.93454000
1.13119997	98.62511000
1.13139997	93.93454000
1.13159997	93.93454000
1.13179997	93.93454000
1.13199997	98.62511000
1.13219997	98.62511000
1.13239997	98.62511000
1.13259997	98.62511000
1.13279997	98.62511000
1.13299997	98.62511000
1.13319997	98.62511000
1.13339997	93.93454000
1.13359997	98.62511000
1.13379997	98.62511000
1.13399997	98.62511000
1.13419997	93.93454000
1.13439997	98.62511000
1.13459997	98.62511000
1.13479997	93.93454000
1.13499997	98.62511000
1.13519997	98.62511000
1.13539997	98.62511000
1.13559997	98.62511000
1.13579997	98.62511000
1.13599997	98.62511000
1.13619997	98.62511000
1.13639997	98.62511000
1.13659997	93.93454000
1.13679997	98.62511000
1.13699997	93.93454000
1.13719997	98.62511000
1.13739997	93.93454000
1.13759997	98.62511000
1.13779997	93.93454000
1.13799997	93.93454000
1.13819997	98.62511000
1.13839997	98.62511000
1.13859997	98.62511000
1.13879997	98.62511000
1.13899997	93.93454000
1.13919997	98.62511000
1.13939997	98.62511000
1.13959997	93.93454000
1.13979997	98.62511000
1.13999997	93.93454000
1.14019997	93.93454000
1.14039997	93.93454000
1.14059997	98.62511000
1.14079997	93.93454000
1.14099997	98.62511000
1.14119997	98.62511000
1.14139997	98.62511000
1.14159997	93.93454000
1.14179997	98.62511000
1.14199997	98.62511000
1.14219997	98.62511000
1.14239997	98.62511000
1.14259997	98.62511000
1.14279997	98.62511000
1.14299997	93.93454000
1.14319997	93.93454000
1.14339997	93.93454000
1.14359997	93.93454000
1.14379997	93.93454000
1.14399997	93.93454000
1.14419997	93.93454000
1.14439997	93.93454000
1.14459997	93.93454000
1.14479997	93.93454000
1.14499997	98.62511000
1.14519997	98.62511000
1.14539997	98.62511000
1.14559997	93.93454000
1.14579997	98.62511000
1.14599997	98.62511000
1.14619997	98.62511000
1.14639997	98.62511000
1.14659997	93.93454000
1.14679997	98.62511000
1.14699997	98.62511000
1.14719997	93.93454000
1.14739997	93.93454000
1.14759997	98.62511000
1.14779997	98.62511000
1.14799997	93.93454000
1.14819997	93.93454000
1.14839997	98.62511000
1.14859997	93.93454000
1.14879997	93.93454000
1.14899997	98.62511000
1.14919997	98.62511000
1.14939997	98.62511000
1.14959997	93.93454000
1.14979997	98.62511000
1.14999997	93.93454000
1.15019997	93.93454000
1.15039997	98.62511000
1.15059997	93.93454000
1.15079997	93.93454000
1.15099997	98.62511000
1.15119997	93.93454000
1.15139997	93.93454000
1.15159997	93.93454000
1.15179997	93.93454000
1.15199997	98.62511000
1.15219997	98.62511000
1.15239997	98.62511000
1.15259997	98.62511000
1.15279997	98.62511000
1.15299997	93.93454000
1.15319997	98.62511000
1.15339997	98.62511000
1.15359997	93.93454000
1.15379997	93.93454000
1.15399997	93.93454000
1.15419997	93.93454000
1.15439997	98.62511000
1.15459997	98.62511000
1.15479997	98.62511000
1.15499997	93.93454000
1.15519997	98.62511000
1.15539997	93.93454000
1.15559997	98.62511000
1.15579997	93.93454000
1.15599997	93.93454000
1.15619997	98.62511000
1.15639997	98.62511000
1.15659997	93.93454000
1.15679997	93.93454000
1.15699997	98.62511000
1.15719997	93.93454000
1.15739997	93.93454000
1.15759997	93.93454000
1.15779997	98.62511000
1.15799997	98.62511000
1.15819997	98.62511000
1.15839997	98.62511000
1.15859997	93.93454000
1.15879997	93.93454000
1.15899997	93.93454000
1.15919997	93.93454000
1.15939997	93.93454000
1.15959997	93.93454000
1.15979997	98.62511000
1.15999997	93.93454000
1.16019997	98.62511000
1.16039997	93.93454000
1.16059997	93.93454000
1.16079997	98.62511000
1.16099997	93.93454000
1.16119997	98.62511000
1.16139997	93.93454000
1.16159997	98.62511000
1.16179997	98.62511000
1.16199997	98.62511000
1.16219997	93.93454000
1.16239997	98.62511000
1.16259997	98.62511000
1.16279997	93.93454000
1.16299997	98.62511000
1.16319997	93.93454000
1.16339997	93.93454000
1.16359997	98.62511000
1.16379997	98.62511000
1.16399997	93.93454000
1.16419997	93.93454000
1.16439997	93.93454000
1.16459997	93.93454000
1.16479997	93.93454000
1.16499997	93.93454000
1.16519997	93.93454000
1.16539997	98.62511000
1.16559997	98.62511000
1.16579997	93.93454000
1.16599997	93.93454000
1.16619997	93.93454000
1.16639997	93.93454000
1.16659997	93.93454000
1.16679997	93.93454000
1.16699997	98.62511000
1.16719997	93.93454000
1.16739997	93.93454000
1.16759997	93.93454000
1.16779997	93.93454000
1.16799997	98.62511000
1.16819997	93.93454000
1.16839997	93.93454000
1.16859997	93.93454000
1.16879997	98.62511000
1.16899997	98.62511000
1.16919997	93.93454000
1.16939997	93.93454000
1.16959997	98.62511000
1.16979997	93.93454000
1.16999997	98.62511000
1.17019997	93.93454000
1.17039997	93.93454000
1.17059997	98.62511000
1.17079997	93.93454000
1.17099997	93.93454000
1.17119997	93.93454000
1.17139997	93.93454000
1.17159997	98.62511000
1.17179997	93.93454000
1.17199997	93.93454000
1.17219997	93.93454000
1.17239997	93.93454000
1.17259997	93.93454000
1.17279997	93.93454000
1.17299997	93.93454000
1.17319997	93.93454000
1.17339997	93.93454000
1.17359997	98.62511000
1.17379997	98.62511000
1.17399997	93.93454000
1.17419997	93.93454000
1.17439997	93.93454000
1.17459997	98.62511000
1.17479997	93.93454000
1.17499997	93.93454000
1.17519997	93.93454000
1.17539997	93.93454000
1.17559997	93.93454000
1.17579997	93.93454000
1.17599997	93.93454000
1.17619997	93.93454000
1.17639997	93.93454000
1.17659997	93.93454000
1.17679997	93.93454000
1.17699997	93.93454000
1.17719997	93.93454000
1.17739997	93.93454000
1.17759997	93.93454000
1.17779997	93.93454000
1.17799997	93.93454000
1.17819997	93.93454000
1.17839997	93.93454000
1.17859997	93.93454000
1.17879997	93.93454000
1.17899997	93.93454000
1.17919997	98.62511000
1.17939997	93.93454000
1.17959997	93.93454000
1.17979997	93.93454000
1.17999997	93.93454000
1.18019997	93.93454000
1.18039997	98.62511000
1.18059997	93.93454000
1.18079997	93.93454000
1.18099997	93.93454000
1.18119997	93.93454000
1.18139997	98.62511000
1.18159997	93.93454000
1.18179997	93.93454000
1.18199997	93.93454000
1.18219997	93.93454000
1.18239997	93.93454000
1.18259997	93.93454000
1.18279997	93.93454000
1.18299997	93.93454000
1.18319997	93.93454000
1.18339997	93.93454000
1.18359997	93.93454000
1.18379997	93.93454000
1.18399997	93.93454000
1.18419997	93.93454000
1.18439997	93.93454000
1.18459997	93.93454000
1.18479997	93.93454000
1.18499997	93.93454000
1.18519997	93.93454000
1.18539997	93.93454000
1.18559997	93.93454000
1.18579997	89.22858000
1.18599997	89.22858000
1.18619997	93.93454000
1.18639997	89.22858000
1.18659997	93.93454000
1.18679997	93.93454000
1.18699997	93.93454000
1.18719997	93.93454000
1.18739997	93.93454000
1.18759997	93.93454000
1.18779997	93.93454000
1.18799997	93.93454000
1.18819997	93.93454000
1.18839997	93.93454000
1.18859997	93.93454000
1.18879997	93.93454000
1.18899997	93.93454000
1.18919997	93.93454000
1.18939997	93.93454000
1.18959997	93.93454000
1.18979997	93.93454000
1.18999997	93.93454000
1.19019997	93.93454000
1.19039997	93.93454000
1.19059997	93.93454000
1.19079997	93.93454000
1.19099997	93.93454000
1.19119997	89.22858000
1.19139997	93.93454000
1.19159997	93.93454000
1.19179997	93.93454000
1.19199997	89.22858000
1.19219997	93.93454000
1.19239997	93.93454000
1.19259997	93.93454000
1.19279997	93.93454000
1.19299997	93.93454000
1.19319997	93.93454000
1.19339997	93.93454000
1.19359997	93.93454000
