Time	Channel A
5.90759985	98.62511000
5.90779985	98.62511000
5.90799985	98.62511000
5.90819985	98.62511000
5.90839985	98.62511000
5.90859985	98.62511000
5.90879985	98.62511000
5.90899985	98.62511000
5.90919985	98.62511000
5.90939985	98.62511000
5.90959985	98.62511000
5.90979985	98.62511000
5.90999985	98.62511000
5.91019985	98.62511000
5.91039985	98.62511000
5.91059985	93.93454000
5.91079985	98.62511000
5.91099985	98.62511000
5.91119985	98.62511000
5.91139985	98.62511000
5.91159985	98.62511000
5.91179985	98.62511000
5.91199985	98.62511000
5.91219985	98.62511000
5.91239985	98.62511000
5.91259985	98.62511000
5.91279985	98.62511000
5.91299985	98.62511000
5.91319985	98.62511000
5.91339985	98.62511000
5.91359985	93.93454000
5.91379985	98.62511000
5.91399985	98.62511000
5.91419985	98.62511000
5.91439985	93.93454000
5.91459985	98.62511000
5.91479985	98.62511000
5.91499985	98.62511000
5.91519985	93.93454000
5.91539985	98.62511000
5.91559985	98.62511000
5.91579985	98.62511000
5.91599985	93.93454000
5.91619985	98.62511000
5.91639985	93.93454000
5.91659985	98.62511000
5.91679985	93.93454000
5.91699985	93.93454000
5.91719985	93.93454000
5.91739985	93.93454000
5.91759985	98.62511000
5.91779985	93.93454000
5.91799985	93.93454000
5.91819985	98.62511000
5.91839985	98.62511000
5.91859985	98.62511000
5.91879985	98.62511000
5.91899985	93.93454000
5.91919985	93.93454000
5.91939985	98.62511000
5.91959985	93.93454000
5.91979985	98.62511000
5.91999985	93.93454000
5.92019985	98.62511000
5.92039985	93.93454000
5.92059985	98.62511000
5.92079985	93.93454000
5.92099985	93.93454000
5.92119985	93.93454000
5.92139985	93.93454000
5.92159985	98.62511000
5.92179985	93.93454000
5.92199985	93.93454000
5.92219985	93.93454000
5.92239985	93.93454000
5.92259985	93.93454000
5.92279985	93.93454000
5.92299985	93.93454000
5.92319985	93.93454000
5.92339985	93.93454000
5.92359985	93.93454000
5.92379985	93.93454000
5.92399985	93.93454000
5.92419985	93.93454000
5.92439985	93.93454000
5.92459985	93.93454000
5.92479985	93.93454000
5.92499985	93.93454000
5.92519985	93.93454000
5.92539985	89.22858000
5.92559985	93.93454000
5.92579985	89.22858000
5.92599985	93.93454000
5.92619985	93.93454000
5.92639985	89.22858000
5.92659985	89.22858000
5.92679985	89.22858000
5.92699985	89.22858000
5.92719985	89.22858000
5.92739985	93.93454000
5.92759985	89.22858000
5.92779985	93.93454000
5.92799985	89.22858000
5.92819985	89.22858000
5.92839985	89.22858000
5.92859985	89.22858000
5.92879985	89.22858000
5.92899985	89.22858000
5.92919985	89.22858000
5.92939985	89.22858000
5.92959985	89.22858000
5.92979985	89.22858000
5.92999985	89.22858000
5.93019985	89.22858000
5.93039985	89.22858000
5.93059985	89.22858000
5.93079985	89.22858000
5.93099985	89.22858000
5.93119985	89.22858000
5.93139985	89.22858000
5.93159985	89.22858000
5.93179985	89.22858000
5.93199985	84.53801000
5.93219985	89.22858000
5.93239985	84.53801000
5.93259985	89.22858000
5.93279985	84.53801000
5.93299985	89.22858000
5.93319985	89.22858000
5.93339985	89.22858000
5.93359985	89.22858000
5.93379985	84.53801000
5.93399985	89.22858000
5.93419985	84.53801000
5.93439985	89.22858000
5.93459985	89.22858000
5.93479985	84.53801000
5.93499985	84.53801000
5.93519985	89.22858000
5.93539985	84.53801000
5.93559985	89.22858000
5.93579985	89.22858000
5.93599985	89.22858000
5.93619985	89.22858000
5.93639985	89.22858000
5.93659985	89.22858000
5.93679985	89.22858000
5.93699985	89.22858000
5.93719985	84.53801000
5.93739985	89.22858000
5.93759985	84.53801000
5.93779985	84.53801000
5.93799985	84.53801000
5.93819985	84.53801000
5.93839985	84.53801000
5.93859985	84.53801000
5.93879985	84.53801000
5.93899985	89.22858000
5.93919985	84.53801000
5.93939985	84.53801000
5.93959985	84.53801000
5.93979985	84.53801000
5.93999985	84.53801000
5.94019985	84.53801000
5.94039985	89.22858000
5.94059985	89.22858000
5.94079985	84.53801000
5.94099985	84.53801000
5.94119985	84.53801000
5.94139985	84.53801000
5.94159985	84.53801000
5.94179985	84.53801000
5.94199985	84.53801000
5.94219985	84.53801000
5.94239985	84.53801000
5.94259985	79.84743000
5.94279985	79.84743000
5.94299985	84.53801000
5.94319985	79.84743000
5.94339985	84.53801000
5.94359985	79.84743000
5.94379985	84.53801000
5.94399985	84.53801000
5.94419985	84.53801000
5.94439985	84.53801000
5.94459985	84.53801000
5.94479985	84.53801000
5.94499985	79.84743000
5.94519985	79.84743000
5.94539985	84.53801000
5.94559985	79.84743000
5.94579985	84.53801000
5.94599985	79.84743000
5.94619985	79.84743000
5.94639985	79.84743000
5.94659985	79.84743000
5.94679985	79.84743000
5.94699985	79.84743000
5.94719985	79.84743000
5.94739985	79.84743000
5.94759985	79.84743000
5.94779985	79.84743000
5.94799985	79.84743000
5.94819985	79.84743000
5.94839985	79.84743000
5.94859985	79.84743000
5.94879985	79.84743000
5.94899985	79.84743000
5.94919985	79.84743000
5.94939985	79.84743000
5.94959985	79.84743000
5.94979985	79.84743000
5.94999985	79.84743000
5.95019985	79.84743000
5.95039985	79.84743000
5.95059985	79.84743000
5.95079985	75.14149000
5.95099985	79.84743000
5.95119985	75.14149000
5.95139985	75.14149000
5.95159985	75.14149000
5.95179985	75.14149000
5.95199985	79.84743000
5.95219985	79.84743000
5.95239985	75.14149000
5.95259985	79.84743000
5.95279985	79.84743000
5.95299985	75.14149000
5.95319985	75.14149000
5.95339985	79.84743000
5.95359985	75.14149000
5.95379985	79.84743000
5.95399985	75.14149000
5.95419985	75.14149000
5.95439985	79.84743000
5.95459985	79.84743000
5.95479985	79.84743000
5.95499985	75.14149000
5.95519985	79.84743000
5.95539985	75.14149000
5.95559985	79.84743000
5.95579985	79.84743000
5.95599985	75.14149000
5.95619985	75.14149000
5.95639985	75.14149000
5.95659985	79.84743000
5.95679985	75.14149000
5.95699985	79.84743000
5.95719985	79.84743000
5.95739985	75.14149000
5.95759985	75.14149000
5.95779985	75.14149000
5.95799985	75.14149000
5.95819985	79.84743000
5.95839985	75.14149000
5.95859985	75.14149000
5.95879985	75.14149000
5.95899985	75.14149000
5.95919985	75.14149000
5.95939985	79.84743000
5.95959985	79.84743000
5.95979985	75.14149000
5.95999985	79.84743000
5.96019985	75.14149000
5.96039985	75.14149000
5.96059985	75.14149000
5.96079985	75.14149000
5.96099985	75.14149000
5.96119985	75.14149000
5.96139985	75.14149000
5.96159985	70.45090000
5.96179985	75.14149000
5.96199985	70.45090000
5.96219985	75.14149000
5.96239985	75.14149000
5.96259985	75.14149000
5.96279985	75.14149000
5.96299985	70.45090000
5.96319985	75.14149000
5.96339985	75.14149000
5.96359985	75.14149000
5.96379985	70.45090000
5.96399985	70.45090000
5.96419985	75.14149000
5.96439985	70.45090000
5.96459985	70.45090000
5.96479985	70.45090000
5.96499985	70.45090000
5.96519985	70.45090000
5.96539985	70.45090000
5.96559985	70.45090000
5.96579985	70.45090000
5.96599985	70.45090000
5.96619985	65.74496000
5.96639985	65.74496000
5.96659985	70.45090000
5.96679985	70.45090000
5.96699985	70.45090000
5.96719985	70.45090000
5.96739985	65.74496000
5.96759985	70.45090000
5.96779985	65.74496000
5.96799985	70.45090000
5.96819985	65.74496000
5.96839985	65.74496000
5.96859985	65.74496000
5.96879985	65.74496000
5.96899985	65.74496000
5.96919985	65.74496000
5.96939985	65.74496000
5.96959985	65.74496000
5.96979985	65.74496000
5.96999985	65.74496000
5.97019985	61.05437000
5.97039985	61.05437000
5.97059985	65.74496000
5.97079985	65.74496000
5.97099985	65.74496000
5.97119985	65.74496000
5.97139985	65.74496000
5.97159985	65.74496000
5.97179985	65.74496000
5.97199985	61.05437000
5.97219985	61.05437000
5.97239985	61.05437000
5.97259985	61.05437000
5.97279985	61.05437000
5.97299985	65.74496000
5.97319985	61.05437000
5.97339985	65.74496000
5.97359985	61.05437000
5.97379985	65.74496000
5.97399985	65.74496000
5.97419985	61.05437000
5.97439985	61.05437000
5.97459985	61.05437000
5.97479985	65.74496000
5.97499985	65.74496000
5.97519985	65.74496000
5.97539985	65.74496000
5.97559985	65.74496000
5.97579985	61.05437000
5.97599985	61.05437000
5.97619985	61.05437000
5.97639985	61.05437000
5.97659985	61.05437000
5.97679985	61.05437000
5.97699985	65.74496000
5.97719985	61.05437000
5.97739985	61.05437000
5.97759985	61.05437000
5.97779985	61.05437000
5.97799985	65.74496000
5.97819985	61.05437000
5.97839985	61.05437000
5.97859985	61.05437000
5.97879985	61.05437000
5.97899985	61.05437000
5.97919985	61.05437000
5.97939985	61.05437000
5.97959985	61.05437000
5.97979985	61.05437000
5.97999985	61.05437000
5.98019985	61.05437000
5.98039985	65.74496000
5.98059985	61.05437000
5.98079985	61.05437000
5.98099985	56.34842000
5.98119985	61.05437000
5.98139985	61.05437000
5.98159985	61.05437000
5.98179985	61.05437000
5.98199985	61.05437000
5.98219985	61.05437000
5.98239985	61.05437000
5.98259985	61.05437000
5.98279985	61.05437000
5.98299985	61.05437000
5.98319985	61.05437000
5.98339985	61.05437000
5.98359985	61.05437000
5.98379985	65.74496000
5.98399985	61.05437000
5.98419985	61.05437000
5.98439985	61.05437000
5.98459985	61.05437000
5.98479985	61.05437000
5.98499985	61.05437000
5.98519985	65.74496000
5.98539985	61.05437000
5.98559985	65.74496000
5.98579985	61.05437000
5.98599985	65.74496000
5.98619985	61.05437000
5.98639985	61.05437000
5.98659985	61.05437000
5.98679985	61.05437000
5.98699985	61.05437000
5.98719985	61.05437000
5.98739985	61.05437000
5.98759985	61.05437000
5.98779985	61.05437000
5.98799985	61.05437000
5.98819985	65.74496000
5.98839985	65.74496000
5.98859985	61.05437000
5.98879985	61.05437000
5.98899985	61.05437000
5.98919985	61.05437000
5.98939985	61.05437000
5.98959985	61.05437000
5.98979985	61.05437000
5.98999985	61.05437000
5.99019985	61.05437000
5.99039985	56.34842000
5.99059985	61.05437000
5.99079985	61.05437000
5.99099985	61.05437000
5.99119985	61.05437000
5.99139985	61.05437000
5.99159985	61.05437000
5.99179985	61.05437000
5.99199985	61.05437000
5.99219985	61.05437000
5.99239985	61.05437000
5.99259985	56.34842000
5.99279985	61.05437000
5.99299985	61.05437000
5.99319985	61.05437000
5.99339985	56.34842000
5.99359985	61.05437000
5.99379985	61.05437000
5.99399985	56.34842000
5.99419985	56.34842000
5.99439985	56.34842000
5.99459985	56.34842000
5.99479985	56.34842000
5.99499985	61.05437000
5.99519985	61.05437000
5.99539985	61.05437000
5.99559985	61.05437000
5.99579985	56.34842000
5.99599985	61.05437000
5.99619985	56.34842000
5.99639985	61.05437000
5.99659985	56.34842000
5.99679985	61.05437000
5.99699985	56.34842000
5.99719985	56.34842000
5.99739985	56.34842000
5.99759985	61.05437000
5.99779985	56.34842000
5.99799985	56.34842000
5.99819985	56.34842000
5.99839985	61.05437000
5.99859985	61.05437000
5.99879985	61.05437000
5.99899985	61.05437000
5.99919985	56.34842000
5.99939985	56.34842000
5.99959985	56.34842000
5.99979985	56.34842000
5.99999985	61.05437000
6.00019985	56.34842000
6.00039985	56.34842000
6.00059985	61.05437000
6.00079985	56.34842000
6.00099985	56.34842000
6.00119985	56.34842000
6.00139985	56.34842000
6.00159985	56.34842000
6.00179985	56.34842000
6.00199985	61.05437000
6.00219985	61.05437000
6.00239985	56.34842000
6.00259985	56.34842000
6.00279985	61.05437000
6.00299985	56.34842000
6.00319985	56.34842000
6.00339985	61.05437000
6.00359985	61.05437000
6.00379985	61.05437000
6.00399985	56.34842000
6.00419985	61.05437000
6.00439985	61.05437000
6.00459985	56.34842000
6.00479985	56.34842000
6.00499985	61.05437000
6.00519985	56.34842000
6.00539985	61.05437000
6.00559985	61.05437000
6.00579985	56.34842000
6.00599985	56.34842000
6.00619985	61.05437000
6.00639985	61.05437000
6.00659985	56.34842000
6.00679985	61.05437000
6.00699985	61.05437000
6.00719985	61.05437000
6.00739985	61.05437000
6.00759985	61.05437000
6.00779985	61.05437000
6.00799985	61.05437000
6.00819985	61.05437000
6.00839985	56.34842000
6.00859985	61.05437000
6.00879985	61.05437000
6.00899985	61.05437000
6.00919985	61.05437000
6.00939985	61.05437000
6.00959985	56.34842000
6.00979985	61.05437000
6.00999985	61.05437000
6.01019985	61.05437000
6.01039985	61.05437000
6.01059985	61.05437000
6.01079985	61.05437000
6.01099985	61.05437000
6.01119985	61.05437000
6.01139985	61.05437000
6.01159985	61.05437000
6.01179985	61.05437000
6.01199985	61.05437000
6.01219985	61.05437000
6.01239985	61.05437000
6.01259985	56.34842000
6.01279985	61.05437000
6.01299985	61.05437000
6.01319985	61.05437000
6.01339985	61.05437000
6.01359985	61.05437000
6.01379985	61.05437000
6.01399985	61.05437000
6.01419985	65.74496000
6.01439985	65.74496000
6.01459985	61.05437000
6.01479985	61.05437000
6.01499985	61.05437000
6.01519985	61.05437000
6.01539985	61.05437000
6.01559985	65.74496000
6.01579985	61.05437000
6.01599985	61.05437000
6.01619985	61.05437000
6.01639985	65.74496000
6.01659985	61.05437000
6.01679985	65.74496000
6.01699985	61.05437000
6.01719985	61.05437000
6.01739985	61.05437000
6.01759985	65.74496000
6.01779985	61.05437000
6.01799985	65.74496000
6.01819985	61.05437000
6.01839985	61.05437000
6.01859985	61.05437000
6.01879985	65.74496000
6.01899985	61.05437000
6.01919985	61.05437000
6.01939985	65.74496000
6.01959985	61.05437000
6.01979985	65.74496000
6.01999985	61.05437000
6.02019985	61.05437000
6.02039985	61.05437000
6.02059985	61.05437000
6.02079985	65.74496000
6.02099985	65.74496000
6.02119985	65.74496000
6.02139985	65.74496000
6.02159985	61.05437000
6.02179985	65.74496000
6.02199985	65.74496000
6.02219985	61.05437000
6.02239985	61.05437000
6.02259985	65.74496000
6.02279985	65.74496000
6.02299985	65.74496000
6.02319985	65.74496000
6.02339985	65.74496000
6.02359985	61.05437000
6.02379985	65.74496000
6.02399985	61.05437000
6.02419985	65.74496000
6.02439985	65.74496000
6.02459985	65.74496000
6.02479985	65.74496000
6.02499985	65.74496000
6.02519985	65.74496000
6.02539985	65.74496000
6.02559985	61.05437000
6.02579985	65.74496000
6.02599985	65.74496000
6.02619985	65.74496000
6.02639985	65.74496000
6.02659985	65.74496000
6.02679985	65.74496000
6.02699985	65.74496000
6.02719985	61.05437000
6.02739985	65.74496000
6.02759985	65.74496000
6.02779985	65.74496000
6.02799985	65.74496000
6.02819985	65.74496000
6.02839985	65.74496000
6.02859985	65.74496000
6.02879985	65.74496000
6.02899985	65.74496000
6.02919985	65.74496000
6.02939985	70.45090000
6.02959985	65.74496000
6.02979985	65.74496000
6.02999985	65.74496000
6.03019985	70.45090000
6.03039985	65.74496000
6.03059985	65.74496000
6.03079985	65.74496000
6.03099985	65.74496000
6.03119985	70.45090000
6.03139985	70.45090000
6.03159985	70.45090000
6.03179985	70.45090000
6.03199985	70.45090000
6.03219985	70.45090000
6.03239985	65.74496000
6.03259985	70.45090000
6.03279985	70.45090000
6.03299985	65.74496000
6.03319985	70.45090000
6.03339985	70.45090000
6.03359985	70.45090000
6.03379985	70.45090000
6.03399985	70.45090000
6.03419985	70.45090000
6.03439985	70.45090000
6.03459985	70.45090000
6.03479985	70.45090000
6.03499985	70.45090000
6.03519985	70.45090000
6.03539985	70.45090000
6.03559985	70.45090000
6.03579985	70.45090000
6.03599985	70.45090000
6.03619985	70.45090000
6.03639985	70.45090000
6.03659985	70.45090000
6.03679985	70.45090000
6.03699985	70.45090000
6.03719985	75.14149000
6.03739985	75.14149000
6.03759985	70.45090000
6.03779985	70.45090000
6.03799985	75.14149000
6.03819985	70.45090000
6.03839985	70.45090000
6.03859985	70.45090000
6.03879985	70.45090000
6.03899985	75.14149000
6.03919985	70.45090000
6.03939985	70.45090000
6.03959985	75.14149000
6.03979985	75.14149000
6.03999985	75.14149000
6.04019985	75.14149000
6.04039985	75.14149000
6.04059985	70.45090000
6.04079985	70.45090000
6.04099985	75.14149000
6.04119985	75.14149000
6.04139985	75.14149000
6.04159985	75.14149000
6.04179985	75.14149000
6.04199985	75.14149000
6.04219985	75.14149000
6.04239985	79.84743000
6.04259985	75.14149000
6.04279985	75.14149000
6.04299985	75.14149000
6.04319985	75.14149000
6.04339985	75.14149000
6.04359985	75.14149000
6.04379985	75.14149000
6.04399985	75.14149000
6.04419985	75.14149000
6.04439985	75.14149000
6.04459985	75.14149000
6.04479985	79.84743000
6.04499985	75.14149000
6.04519985	75.14149000
6.04539985	75.14149000
6.04559985	79.84743000
6.04579985	75.14149000
6.04599985	75.14149000
6.04619985	79.84743000
6.04639985	75.14149000
6.04659985	75.14149000
6.04679985	75.14149000
6.04699985	75.14149000
6.04719985	75.14149000
6.04739985	79.84743000
6.04759985	79.84743000
6.04779985	79.84743000
6.04799985	79.84743000
6.04819985	75.14149000
6.04839985	75.14149000
6.04859985	79.84743000
6.04879985	79.84743000
6.04899985	79.84743000
6.04919985	79.84743000
6.04939985	79.84743000
6.04959985	79.84743000
6.04979985	79.84743000
6.04999985	79.84743000
6.05019985	79.84743000
6.05039985	79.84743000
6.05059985	79.84743000
6.05079985	79.84743000
6.05099985	79.84743000
6.05119985	79.84743000
6.05139985	79.84743000
6.05159985	79.84743000
6.05179985	75.14149000
6.05199985	79.84743000
6.05219985	79.84743000
6.05239985	79.84743000
6.05259985	84.53801000
6.05279985	79.84743000
6.05299985	79.84743000
6.05319985	79.84743000
6.05339985	84.53801000
6.05359985	84.53801000
6.05379985	79.84743000
6.05399985	79.84743000
6.05419985	79.84743000
6.05439985	79.84743000
6.05459985	79.84743000
6.05479985	79.84743000
6.05499985	84.53801000
6.05519985	79.84743000
6.05539985	79.84743000
6.05559985	79.84743000
6.05579985	84.53801000
6.05599985	79.84743000
6.05619985	79.84743000
6.05639985	79.84743000
6.05659985	84.53801000
6.05679985	79.84743000
6.05699985	84.53801000
6.05719985	79.84743000
6.05739985	79.84743000
6.05759985	79.84743000
6.05779985	79.84743000
6.05799985	79.84743000
6.05819985	79.84743000
6.05839985	79.84743000
6.05859985	84.53801000
6.05879985	84.53801000
6.05899985	84.53801000
6.05919985	84.53801000
6.05939985	84.53801000
6.05959985	79.84743000
6.05979985	79.84743000
6.05999985	84.53801000
6.06019985	79.84743000
6.06039985	79.84743000
6.06059985	84.53801000
6.06079985	84.53801000
6.06099985	84.53801000
6.06119985	84.53801000
6.06139985	84.53801000
6.06159985	84.53801000
6.06179985	84.53801000
6.06199985	84.53801000
6.06219985	84.53801000
6.06239985	84.53801000
6.06259985	84.53801000
6.06279985	84.53801000
6.06299985	84.53801000
6.06319985	89.22858000
6.06339985	84.53801000
6.06359985	89.22858000
6.06379985	89.22858000
