Time	Channel A
4.87099988	79.84743000
4.87119988	75.14149000
4.87139988	79.84743000
4.87159988	84.53801000
4.87179988	79.84743000
4.87199988	79.84743000
4.87219988	79.84743000
4.87239988	79.84743000
4.87259988	79.84743000
4.87279988	75.14149000
4.87299988	79.84743000
4.87319988	84.53801000
4.87339988	79.84743000
4.87359988	79.84743000
4.87379988	79.84743000
4.87399988	84.53801000
4.87419988	79.84743000
4.87439988	79.84743000
4.87459988	79.84743000
4.87479988	79.84743000
4.87499988	79.84743000
4.87519988	79.84743000
4.87539988	79.84743000
4.87559988	79.84743000
4.87579988	79.84743000
4.87599988	79.84743000
4.87619988	79.84743000
4.87639988	79.84743000
4.87659988	79.84743000
4.87679988	79.84743000
4.87699988	84.53801000
4.87719988	79.84743000
4.87739988	79.84743000
4.87759988	84.53801000
4.87779988	84.53801000
4.87799988	79.84743000
4.87819988	84.53801000
4.87839988	79.84743000
4.87859988	84.53801000
4.87879988	79.84743000
4.87899988	79.84743000
4.87919988	84.53801000
4.87939988	84.53801000
4.87959988	79.84743000
4.87979988	84.53801000
4.87999988	84.53801000
4.88019988	84.53801000
4.88039988	84.53801000
4.88059988	79.84743000
4.88079988	84.53801000
4.88099988	84.53801000
4.88119988	84.53801000
4.88139988	84.53801000
4.88159988	84.53801000
4.88179988	84.53801000
4.88199988	84.53801000
4.88219988	84.53801000
4.88239988	84.53801000
4.88259988	84.53801000
4.88279988	84.53801000
4.88299988	84.53801000
4.88319988	89.22858000
4.88339988	89.22858000
4.88359988	84.53801000
4.88379988	84.53801000
4.88399988	89.22858000
4.88419988	84.53801000
4.88439988	84.53801000
4.88459988	84.53801000
4.88479988	84.53801000
4.88499988	89.22858000
4.88519988	84.53801000
4.88539988	84.53801000
4.88559988	89.22858000
4.88579988	84.53801000
4.88599988	89.22858000
4.88619988	84.53801000
4.88639988	84.53801000
4.88659988	89.22858000
4.88679988	89.22858000
4.88699988	89.22858000
4.88719988	89.22858000
4.88739988	89.22858000
4.88759988	89.22858000
4.88779988	89.22858000
4.88799988	89.22858000
4.88819988	84.53801000
4.88839988	89.22858000
4.88859988	89.22858000
4.88879988	84.53801000
4.88899988	89.22858000
4.88919988	84.53801000
4.88939988	84.53801000
4.88959988	89.22858000
4.88979988	89.22858000
4.88999988	84.53801000
4.89019988	84.53801000
4.89039988	89.22858000
4.89059988	84.53801000
4.89079988	89.22858000
4.89099988	84.53801000
4.89119988	84.53801000
4.89139988	84.53801000
4.89159988	84.53801000
4.89179988	84.53801000
4.89199988	84.53801000
4.89219988	84.53801000
4.89239988	89.22858000
4.89259988	84.53801000
4.89279988	84.53801000
4.89299988	89.22858000
4.89319988	89.22858000
4.89339988	84.53801000
4.89359988	84.53801000
4.89379988	84.53801000
4.89399988	84.53801000
4.89419988	84.53801000
4.89439988	84.53801000
4.89459988	84.53801000
4.89479988	84.53801000
4.89499988	84.53801000
4.89519988	84.53801000
4.89539988	84.53801000
4.89559988	84.53801000
4.89579988	84.53801000
4.89599988	84.53801000
4.89619988	89.22858000
4.89639988	84.53801000
4.89659988	84.53801000
4.89679988	89.22858000
4.89699988	89.22858000
4.89719988	89.22858000
4.89739988	84.53801000
4.89759988	89.22858000
4.89779988	84.53801000
4.89799988	89.22858000
4.89819988	89.22858000
4.89839988	89.22858000
4.89859988	89.22858000
4.89879988	89.22858000
4.89899988	89.22858000
4.89919988	89.22858000
4.89939988	89.22858000
4.89959988	89.22858000
4.89979988	89.22858000
4.89999988	89.22858000
4.90019988	93.93454000
4.90039988	93.93454000
4.90059988	93.93454000
4.90079988	89.22858000
4.90099988	89.22858000
4.90119988	89.22858000
4.90139988	93.93454000
4.90159988	93.93454000
4.90179988	93.93454000
4.90199988	93.93454000
4.90219988	93.93454000
4.90239988	93.93454000
4.90259988	93.93454000
4.90279988	93.93454000
4.90299988	93.93454000
4.90319988	93.93454000
4.90339988	93.93454000
4.90359988	93.93454000
4.90379988	93.93454000
4.90399988	93.93454000
4.90419988	93.93454000
4.90439988	93.93454000
4.90459988	93.93454000
4.90479988	93.93454000
4.90499988	93.93454000
4.90519988	93.93454000
4.90539988	93.93454000
4.90559988	93.93454000
4.90579988	93.93454000
4.90599988	93.93454000
4.90619988	93.93454000
4.90639988	93.93454000
4.90659988	93.93454000
4.90679988	93.93454000
4.90699988	93.93454000
4.90719988	93.93454000
4.90739988	93.93454000
4.90759988	93.93454000
4.90779988	93.93454000
4.90799988	93.93454000
4.90819988	93.93454000
4.90839988	89.22858000
4.90859988	93.93454000
4.90879988	89.22858000
4.90899988	89.22858000
4.90919988	93.93454000
4.90939988	89.22858000
4.90959988	89.22858000
4.90979988	89.22858000
4.90999988	93.93454000
4.91019988	93.93454000
4.91039988	89.22858000
4.91059988	93.93454000
4.91079988	93.93454000
4.91099988	89.22858000
4.91119988	89.22858000
4.91139988	89.22858000
4.91159988	89.22858000
4.91179988	89.22858000
4.91199988	89.22858000
4.91219988	89.22858000
4.91239988	89.22858000
4.91259988	93.93454000
4.91279988	89.22858000
4.91299988	89.22858000
4.91319988	93.93454000
4.91339988	89.22858000
4.91359988	89.22858000
4.91379988	89.22858000
4.91399988	89.22858000
4.91419988	89.22858000
4.91439988	89.22858000
4.91459988	89.22858000
4.91479988	89.22858000
4.91499988	93.93454000
4.91519988	93.93454000
4.91539988	89.22858000
4.91559988	93.93454000
4.91579988	93.93454000
4.91599988	89.22858000
4.91619988	89.22858000
4.91639988	93.93454000
4.91659988	93.93454000
4.91679988	93.93454000
4.91699988	89.22858000
4.91719988	93.93454000
4.91739988	93.93454000
4.91759988	93.93454000
4.91779988	93.93454000
4.91799988	93.93454000
4.91819988	93.93454000
4.91839988	89.22858000
4.91859988	93.93454000
4.91879988	93.93454000
4.91899988	93.93454000
4.91919988	93.93454000
4.91939988	93.93454000
4.91959988	93.93454000
4.91979988	93.93454000
4.91999988	93.93454000
4.92019988	93.93454000
4.92039988	93.93454000
4.92059988	93.93454000
4.92079988	93.93454000
4.92099988	93.93454000
4.92119988	93.93454000
4.92139988	93.93454000
4.92159988	98.62511000
4.92179988	98.62511000
4.92199988	98.62511000
4.92219988	98.62511000
4.92239988	93.93454000
4.92259988	93.93454000
4.92279988	93.93454000
4.92299988	98.62511000
4.92319988	93.93454000
4.92339988	98.62511000
4.92359988	93.93454000
4.92379988	98.62511000
4.92399988	98.62511000
4.92419988	93.93454000
4.92439988	93.93454000
4.92459988	93.93454000
4.92479988	93.93454000
4.92499988	98.62511000
4.92519988	93.93454000
4.92539988	98.62511000
4.92559988	98.62511000
4.92579988	93.93454000
4.92599988	98.62511000
4.92619988	93.93454000
4.92639988	98.62511000
4.92659988	98.62511000
4.92679988	93.93454000
4.92699988	93.93454000
4.92719988	98.62511000
4.92739988	93.93454000
4.92759988	98.62511000
4.92779988	98.62511000
4.92799988	93.93454000
4.92819988	93.93454000
4.92839988	98.62511000
4.92859988	93.93454000
4.92879988	98.62511000
4.92899988	93.93454000
4.92919988	93.93454000
4.92939988	93.93454000
4.92959988	93.93454000
4.92979988	93.93454000
4.92999988	93.93454000
4.93019988	93.93454000
4.93039988	98.62511000
4.93059988	93.93454000
4.93079988	93.93454000
4.93099988	98.62511000
4.93119988	93.93454000
4.93139988	93.93454000
4.93159988	93.93454000
4.93179988	98.62511000
4.93199988	93.93454000
4.93219988	93.93454000
4.93239988	93.93454000
4.93259988	93.93454000
4.93279988	93.93454000
4.93299988	93.93454000
4.93319988	93.93454000
4.93339988	98.62511000
4.93359988	93.93454000
4.93379988	93.93454000
4.93399988	93.93454000
4.93419988	93.93454000
4.93439988	93.93454000
4.93459988	93.93454000
4.93479988	93.93454000
4.93499988	93.93454000
4.93519988	93.93454000
4.93539988	98.62511000
4.93559988	98.62511000
4.93579988	98.62511000
4.93599988	98.62511000
4.93619988	98.62511000
4.93639988	93.93454000
4.93659988	98.62511000
4.93679988	98.62511000
4.93699988	98.62511000
4.93719988	98.62511000
4.93739988	98.62511000
4.93759988	98.62511000
4.93779988	93.93454000
4.93799988	93.93454000
4.93819988	98.62511000
4.93839988	98.62511000
4.93859988	98.62511000
4.93879988	93.93454000
4.93899988	98.62511000
4.93919988	98.62511000
4.93939988	98.62511000
4.93959988	93.93454000
4.93979988	98.62511000
4.93999988	98.62511000
4.94019988	98.62511000
4.94039988	98.62511000
4.94059988	98.62511000
4.94079988	98.62511000
4.94099988	98.62511000
4.94119988	98.62511000
4.94139988	98.62511000
4.94159988	98.62511000
4.94179988	98.62511000
4.94199988	93.93454000
4.94219988	98.62511000
4.94239988	98.62511000
4.94259988	93.93454000
4.94279988	98.62511000
4.94299988	98.62511000
4.94319988	98.62511000
4.94339988	98.62511000
4.94359988	98.62511000
4.94379988	98.62511000
4.94399988	98.62511000
4.94419988	98.62511000
4.94439988	98.62511000
4.94459988	98.62511000
4.94479988	93.93454000
4.94499988	98.62511000
4.94519988	93.93454000
4.94539988	98.62511000
4.94559988	98.62511000
4.94579988	98.62511000
4.94599988	98.62511000
4.94619988	98.62511000
4.94639988	98.62511000
4.94659988	98.62511000
4.94679988	98.62511000
4.94699988	98.62511000
4.94719988	98.62511000
4.94739988	98.62511000
4.94759988	98.62511000
4.94779988	98.62511000
4.94799988	98.62511000
4.94819987	98.62511000
4.94839987	93.93454000
4.94859987	98.62511000
4.94879987	98.62511000
4.94899987	93.93454000
4.94919987	98.62511000
4.94939987	98.62511000
4.94959987	93.93454000
4.94979987	98.62511000
4.94999987	93.93454000
4.95019987	98.62511000
4.95039987	98.62511000
4.95059987	98.62511000
4.95079987	98.62511000
4.95099987	98.62511000
4.95119987	98.62511000
4.95139987	98.62511000
4.95159987	98.62511000
4.95179987	98.62511000
4.95199987	98.62511000
4.95219987	98.62511000
4.95239987	98.62511000
4.95259987	98.62511000
4.95279987	98.62511000
4.95299987	98.62511000
4.95319987	98.62511000
4.95339987	98.62511000
4.95359987	98.62511000
4.95379987	98.62511000
4.95399987	98.62511000
4.95419987	98.62511000
4.95439987	103.33110000
4.95459987	98.62511000
4.95479987	98.62511000
4.95499987	98.62511000
4.95519987	98.62511000
4.95539987	103.33110000
4.95559987	98.62511000
4.95579987	98.62511000
4.95599987	98.62511000
4.95619987	103.33110000
4.95639987	98.62511000
4.95659987	98.62511000
4.95679987	98.62511000
4.95699987	98.62511000
4.95719987	98.62511000
4.95739987	98.62511000
4.95759987	103.33110000
4.95779987	103.33110000
4.95799987	98.62511000
4.95819987	98.62511000
4.95839987	103.33110000
4.95859987	98.62511000
4.95879987	98.62511000
4.95899987	98.62511000
4.95919987	98.62511000
4.95939987	98.62511000
4.95959987	98.62511000
4.95979987	98.62511000
4.95999987	98.62511000
4.96019987	98.62511000
4.96039987	98.62511000
4.96059987	93.93454000
4.96079987	98.62511000
4.96099987	98.62511000
4.96119987	103.33110000
4.96139987	98.62511000
4.96159987	98.62511000
4.96179987	98.62511000
4.96199987	98.62511000
4.96219987	98.62511000
4.96239987	103.33110000
4.96259987	98.62511000
4.96279987	98.62511000
4.96299987	103.33110000
4.96319987	103.33110000
4.96339987	98.62511000
4.96359987	98.62511000
4.96379987	98.62511000
4.96399987	98.62511000
4.96419987	98.62511000
4.96439987	98.62511000
4.96459987	98.62511000
4.96479987	98.62511000
4.96499987	98.62511000
4.96519987	98.62511000
4.96539987	98.62511000
4.96559987	98.62511000
4.96579987	98.62511000
4.96599987	103.33110000
4.96619987	103.33110000
4.96639987	98.62511000
4.96659987	98.62511000
4.96679987	93.93454000
4.96699987	103.33110000
4.96719987	98.62511000
4.96739987	98.62511000
4.96759987	103.33110000
4.96779987	98.62511000
4.96799987	98.62511000
4.96819987	93.93454000
4.96839987	98.62511000
4.96859987	103.33110000
4.96879987	98.62511000
4.96899987	98.62511000
4.96919987	98.62511000
4.96939987	98.62511000
4.96959987	98.62511000
4.96979987	103.33110000
4.96999987	98.62511000
4.97019987	103.33110000
4.97039987	98.62511000
4.97059987	98.62511000
4.97079987	98.62511000
4.97099987	98.62511000
4.97119987	98.62511000
4.97139987	103.33110000
4.97159987	98.62511000
4.97179987	98.62511000
4.97199987	103.33110000
4.97219987	98.62511000
4.97239987	98.62511000
4.97259987	98.62511000
4.97279987	103.33110000
4.97299987	103.33110000
4.97319987	103.33110000
4.97339987	98.62511000
4.97359987	103.33110000
4.97379987	103.33110000
4.97399987	103.33110000
4.97419987	103.33110000
4.97439987	103.33110000
4.97459987	103.33110000
4.97479987	98.62511000
4.97499987	98.62511000
4.97519987	103.33110000
4.97539987	98.62511000
4.97559987	98.62511000
4.97579987	98.62511000
4.97599987	103.33110000
4.97619987	98.62511000
4.97639987	103.33110000
4.97659987	98.62511000
4.97679987	98.62511000
4.97699987	103.33110000
4.97719987	103.33110000
4.97739987	98.62511000
4.97759987	103.33110000
4.97779987	98.62511000
4.97799987	98.62511000
4.97819987	98.62511000
4.97839987	103.33110000
4.97859987	103.33110000
4.97879987	98.62511000
4.97899987	98.62511000
4.97919987	98.62511000
4.97939987	98.62511000
4.97959987	98.62511000
4.97979987	98.62511000
4.97999987	98.62511000
4.98019987	98.62511000
4.98039987	98.62511000
4.98059987	103.33110000
4.98079987	98.62511000
4.98099987	98.62511000
4.98119987	98.62511000
4.98139987	98.62511000
4.98159987	98.62511000
4.98179987	98.62511000
4.98199987	98.62511000
4.98219987	98.62511000
4.98239987	98.62511000
4.98259987	98.62511000
4.98279987	98.62511000
4.98299987	98.62511000
4.98319987	103.33110000
4.98339987	103.33110000
4.98359987	103.33110000
4.98379987	98.62511000
4.98399987	98.62511000
4.98419987	98.62511000
4.98439987	103.33110000
4.98459987	98.62511000
4.98479987	103.33110000
4.98499987	98.62511000
4.98519987	103.33110000
4.98539987	103.33110000
4.98559987	103.33110000
4.98579987	103.33110000
4.98599987	98.62511000
4.98619987	103.33110000
4.98639987	98.62511000
4.98659987	98.62511000
4.98679987	103.33110000
4.98699987	98.62511000
4.98719987	103.33110000
4.98739987	98.62511000
4.98759987	98.62511000
4.98779987	98.62511000
4.98799987	98.62511000
4.98819987	98.62511000
4.98839987	98.62511000
4.98859987	98.62511000
4.98879987	98.62511000
4.98899987	98.62511000
4.98919987	98.62511000
4.98939987	98.62511000
4.98959987	98.62511000
4.98979987	103.33110000
4.98999987	103.33110000
4.99019987	103.33110000
4.99039987	98.62511000
4.99059987	98.62511000
4.99079987	98.62511000
4.99099987	103.33110000
4.99119987	98.62511000
4.99139987	98.62511000
4.99159987	98.62511000
4.99179987	98.62511000
4.99199987	98.62511000
4.99219987	98.62511000
4.99239987	98.62511000
4.99259987	103.33110000
4.99279987	103.33110000
4.99299987	103.33110000
4.99319987	103.33110000
4.99339987	98.62511000
4.99359987	98.62511000
4.99379987	98.62511000
4.99399987	98.62511000
4.99419987	103.33110000
4.99439987	103.33110000
4.99459987	98.62511000
4.99479987	103.33110000
4.99499987	98.62511000
4.99519987	103.33110000
4.99539987	98.62511000
4.99559987	98.62511000
4.99579987	98.62511000
4.99599987	98.62511000
4.99619987	98.62511000
4.99639987	98.62511000
4.99659987	98.62511000
4.99679987	98.62511000
4.99699987	98.62511000
4.99719987	98.62511000
4.99739987	98.62511000
4.99759987	98.62511000
4.99779987	98.62511000
4.99799987	98.62511000
4.99819987	98.62511000
4.99839987	98.62511000
4.99859987	98.62511000
4.99879987	98.62511000
4.99899987	98.62511000
4.99919987	98.62511000
4.99939987	98.62511000
4.99959987	98.62511000
4.99979987	98.62511000
4.99999987	103.33110000
5.00019987	98.62511000
5.00039987	98.62511000
5.00059987	98.62511000
5.00079987	98.62511000
5.00099987	98.62511000
5.00119987	98.62511000
5.00139987	98.62511000
5.00159987	98.62511000
5.00179987	98.62511000
5.00199987	98.62511000
5.00219987	98.62511000
5.00239987	98.62511000
5.00259987	98.62511000
5.00279987	103.33110000
5.00299987	98.62511000
5.00319987	98.62511000
5.00339987	103.33110000
5.00359987	98.62511000
5.00379987	103.33110000
5.00399987	98.62511000
5.00419987	98.62511000
5.00439987	98.62511000
5.00459987	98.62511000
5.00479987	98.62511000
5.00499987	103.33110000
5.00519987	93.93454000
5.00539987	98.62511000
5.00559987	98.62511000
5.00579987	98.62511000
5.00599987	93.93454000
5.00619987	98.62511000
5.00639987	98.62511000
5.00659987	98.62511000
5.00679987	98.62511000
5.00699987	98.62511000
5.00719987	98.62511000
5.00739987	98.62511000
5.00759987	103.33110000
5.00779987	98.62511000
5.00799987	103.33110000
5.00819987	98.62511000
5.00839987	98.62511000
5.00859987	103.33110000
5.00879987	98.62511000
5.00899987	98.62511000
5.00919987	98.62511000
5.00939987	98.62511000
5.00959987	98.62511000
5.00979987	98.62511000
5.00999987	98.62511000
5.01019987	98.62511000
5.01039987	98.62511000
5.01059987	98.62511000
5.01079987	98.62511000
5.01099987	103.33110000
5.01119987	98.62511000
5.01139987	98.62511000
5.01159987	98.62511000
5.01179987	98.62511000
5.01199987	98.62511000
5.01219987	98.62511000
5.01239987	98.62511000
5.01259987	98.62511000
5.01279987	93.93454000
5.01299987	103.33110000
5.01319987	98.62511000
5.01339987	98.62511000
5.01359987	98.62511000
5.01379987	93.93454000
5.01399987	98.62511000
5.01419987	93.93454000
5.01439987	98.62511000
5.01459987	98.62511000
5.01479987	98.62511000
5.01499987	98.62511000
5.01519987	98.62511000
5.01539987	98.62511000
5.01559987	98.62511000
5.01579987	98.62511000
5.01599987	98.62511000
5.01619987	98.62511000
5.01639987	98.62511000
5.01659987	98.62511000
5.01679987	103.33110000
5.01699987	93.93454000
5.01719987	98.62511000
5.01739987	98.62511000
5.01759987	98.62511000
5.01779987	98.62511000
5.01799987	98.62511000
5.01819987	98.62511000
5.01839987	98.62511000
5.01859987	93.93454000
5.01879987	98.62511000
5.01899987	98.62511000
5.01919987	98.62511000
5.01939987	98.62511000
5.01959987	98.62511000
5.01979987	98.62511000
5.01999987	98.62511000
5.02019987	98.62511000
5.02039987	98.62511000
5.02059987	93.93454000
5.02079987	98.62511000
5.02099987	98.62511000
5.02119987	98.62511000
5.02139987	98.62511000
5.02159987	98.62511000
5.02179987	93.93454000
5.02199987	98.62511000
5.02219987	98.62511000
5.02239987	98.62511000
5.02259987	93.93454000
5.02279987	98.62511000
5.02299987	98.62511000
5.02319987	93.93454000
5.02339987	98.62511000
5.02359987	98.62511000
5.02379987	98.62511000
5.02399987	98.62511000
5.02419987	98.62511000
5.02439987	98.62511000
5.02459987	98.62511000
5.02479987	98.62511000
5.02499987	98.62511000
5.02519987	98.62511000
5.02539987	98.62511000
5.02559987	93.93454000
5.02579987	98.62511000
5.02599987	98.62511000
5.02619987	98.62511000
5.02639987	93.93454000
5.02659987	98.62511000
5.02679987	98.62511000
5.02699987	98.62511000
5.02719987	93.93454000
5.02739987	98.62511000
5.02759987	98.62511000
5.02779987	98.62511000
5.02799987	98.62511000
5.02819987	98.62511000
5.02839987	98.62511000
