Time	Channel A
(s)	(mV)

4.69619988	82.43725000
4.69639988	82.43725000
4.69659988	82.43725000
4.69679988	82.43725000
4.69699988	82.43725000
4.69719988	82.43725000
4.69739988	82.43725000
4.69759988	82.43725000
4.69779988	82.43725000
4.69799988	82.43725000
4.69819988	82.43725000
4.69839988	84.31348000
4.69859988	84.31348000
4.69879988	84.31348000
4.69899988	84.31348000
4.69919988	84.31348000
4.69939988	84.31348000
4.69959988	84.31348000
4.69979988	84.31348000
4.69999988	84.31348000
4.70019988	84.31348000
4.70039988	84.31348000
4.70059988	84.31348000
4.70079988	84.31348000
4.70099988	86.18356000
4.70119988	86.18356000
4.70139988	86.18356000
4.70159988	86.18356000
4.70179988	86.18356000
4.70199988	86.18356000
4.70219988	86.18356000
4.70239988	86.18356000
4.70259988	86.18356000
4.70279988	86.18356000
4.70299988	86.18356000
4.70319988	86.18356000
4.70339988	86.18356000
4.70359988	86.18356000
4.70379988	86.18356000
4.70399988	86.18356000
4.70419988	86.18356000
4.70439988	86.18356000
4.70459988	86.18356000
4.70479988	86.18356000
4.70499988	86.18356000
4.70519988	86.18356000
4.70539988	86.18356000
4.70559988	86.18356000
4.70579988	86.18356000
4.70599988	86.18356000
4.70619988	86.18356000
4.70639988	86.18356000
4.70659988	86.18356000
4.70679988	86.18356000
4.70699988	86.18356000
4.70719988	86.18356000
4.70739988	86.18356000
4.70759988	86.18356000
4.70779988	86.18356000
4.70799988	86.18356000
4.70819988	86.18356000
4.70839988	86.18356000
4.70859988	86.18356000
4.70879988	86.18356000
4.70899988	86.18356000
4.70919988	86.18356000
4.70939988	86.18356000
4.70959988	86.18356000
4.70979988	86.18356000
4.70999988	86.18356000
4.71019988	86.18356000
4.71039988	86.18356000
4.71059988	86.18356000
4.71079988	86.18356000
4.71099988	86.18356000
4.71119988	86.18356000
4.71139988	86.18356000
4.71159988	86.18356000
4.71179988	86.18356000
4.71199988	86.18356000
4.71219988	86.18356000
4.71239988	86.18356000
4.71259988	86.18356000
4.71279988	86.18356000
4.71299988	86.18356000
4.71319988	86.18356000
4.71339988	86.18356000
4.71359988	86.18356000
4.71379988	86.18356000
4.71399988	86.18356000
4.71419988	86.18356000
4.71439988	86.18356000
4.71459988	86.18356000
4.71479988	86.18356000
4.71499988	86.18356000
4.71519988	86.18356000
4.71539988	86.18356000
4.71559988	86.18356000
4.71579988	86.18356000
4.71599988	88.05978000
4.71619988	86.18356000
4.71639988	86.18356000
4.71659988	86.18356000
4.71679988	86.18356000
4.71699988	86.18356000
4.71719988	86.18356000
4.71739988	86.18356000
4.71759988	86.18356000
4.71779988	86.18356000
4.71799988	86.18356000
4.71819988	88.05978000
4.71839988	88.05978000
4.71859988	88.05978000
4.71879988	88.05978000
4.71899988	88.05978000
4.71919988	88.05978000
4.71939988	88.05978000
4.71959988	88.05978000
4.71979988	88.05978000
4.71999988	88.05978000
4.72019988	88.05978000
4.72039988	88.05978000
4.72059988	88.05978000
4.72079988	88.05978000
4.72099988	88.05978000
4.72119988	88.05978000
4.72139988	88.05978000
4.72159988	86.18356000
4.72179988	86.18356000
4.72199988	88.05978000
4.72219988	88.05978000
4.72239988	88.05978000
4.72259988	88.05978000
4.72279988	88.05978000
4.72299988	88.05978000
4.72319988	88.05978000
4.72339988	88.05978000
4.72359988	88.05978000
4.72379988	88.05978000
4.72399988	88.05978000
4.72419988	88.05978000
4.72439988	88.05978000
4.72459988	88.05978000
4.72479988	88.05978000
4.72499988	88.05978000
4.72519988	88.05978000
4.72539988	88.05978000
4.72559988	88.05978000
4.72579988	88.05978000
4.72599988	88.05978000
4.72619988	88.05978000
4.72639988	88.05978000
4.72659988	88.05978000
4.72679988	88.05978000
4.72699988	89.93602000
4.72719988	89.93602000
4.72739988	89.93602000
4.72759988	89.93602000
4.72779988	89.93602000
4.72799988	89.93602000
4.72819988	89.93602000
4.72839988	89.93602000
4.72859988	89.93602000
4.72879988	89.93602000
4.72899988	89.93602000
4.72919988	89.93602000
4.72939988	89.93602000
4.72959988	89.93602000
4.72979988	89.93602000
4.72999988	89.93602000
4.73019988	89.93602000
4.73039988	89.93602000
4.73059988	89.93602000
4.73079988	89.93602000
4.73099988	89.93602000
4.73119988	89.93602000
4.73139988	89.93602000
4.73159988	89.93602000
4.73179988	89.93602000
4.73199988	89.93602000
4.73219988	89.93602000
4.73239988	89.93602000
4.73259988	89.93602000
4.73279988	89.93602000
4.73299988	89.93602000
4.73319988	89.93602000
4.73339988	89.93602000
4.73359988	89.93602000
4.73379988	89.93602000
4.73399988	88.05978000
4.73419988	89.93602000
4.73439988	88.05978000
4.73459988	88.05978000
4.73479988	88.05978000
4.73499988	88.05978000
4.73519988	88.05978000
4.73539988	88.05978000
4.73559988	88.05978000
4.73579988	88.05978000
4.73599988	88.05978000
4.73619988	88.05978000
4.73639988	88.05978000
4.73659988	88.05978000
4.73679988	88.05978000
4.73699988	88.05978000
4.73719988	88.05978000
4.73739988	88.05978000
4.73759988	88.05978000
4.73779988	88.05978000
4.73799988	88.05978000
4.73819988	88.05978000
4.73839988	88.05978000
4.73859988	88.05978000
4.73879988	88.05978000
4.73899988	88.05978000
4.73919988	88.05978000
4.73939988	88.05978000
4.73959988	88.05978000
4.73979988	88.05978000
4.73999988	88.05978000
4.74019988	88.05978000
4.74039988	88.05978000
4.74059988	88.05978000
4.74079988	88.05978000
4.74099988	88.05978000
4.74119988	88.05978000
4.74139988	88.05978000
4.74159988	88.05978000
4.74179988	88.05978000
4.74199988	88.05978000
4.74219988	88.05978000
4.74239988	88.05978000
4.74259988	88.05978000
4.74279988	88.05978000
4.74299988	88.05978000
4.74319988	88.05978000
4.74339988	88.05978000
4.74359988	88.05978000
4.74379988	88.05978000
4.74399988	88.05978000
4.74419988	88.05978000
4.74439988	89.93602000
4.74459988	89.93602000
4.74479988	89.93602000
4.74499988	89.93602000
4.74519988	89.93602000
4.74539988	89.93602000
4.74559988	89.93602000
4.74579988	89.93602000
4.74599988	89.93602000
4.74619988	89.93602000
4.74639988	89.93602000
4.74659988	89.93602000
4.74679988	89.93602000
4.74699988	89.93602000
4.74719988	89.93602000
4.74739988	89.93602000
4.74759988	89.93602000
4.74779988	89.93602000
4.74799988	89.93602000
4.74819988	89.93602000
4.74839988	89.93602000
4.74859988	89.93602000
4.74879988	89.93602000
4.74899988	89.93602000
4.74919988	89.93602000
4.74939988	89.93602000
4.74959988	89.93602000
4.74979988	89.93602000
4.74999988	89.93602000
4.75019988	89.93602000
4.75039988	89.93602000
4.75059988	89.93602000
4.75079988	89.93602000
4.75099988	89.93602000
4.75119988	89.93602000
4.75139988	89.93602000
4.75159988	89.93602000
4.75179988	89.93602000
4.75199988	89.93602000
4.75219988	89.93602000
4.75239988	91.80609000
4.75259988	89.93602000
4.75279988	89.93602000
4.75299988	91.80609000
4.75319988	89.93602000
4.75339988	91.80609000
4.75359988	91.80609000
4.75379988	91.80609000
4.75399988	91.80609000
4.75419988	91.80609000
4.75439988	91.80609000
4.75459988	91.80609000
4.75479988	91.80609000
4.75499988	91.80609000
4.75519988	91.80609000
4.75539988	91.80609000
4.75559988	91.80609000
4.75579988	91.80609000
4.75599988	89.93602000
4.75619988	91.80609000
4.75639988	91.80609000
4.75659988	91.80609000
4.75679988	91.80609000
4.75699988	91.80609000
4.75719988	89.93602000
4.75739988	91.80609000
4.75759988	89.93602000
4.75779988	89.93602000
4.75799988	89.93602000
4.75819988	89.93602000
4.75839988	89.93602000
4.75859988	89.93602000
4.75879988	89.93602000
4.75899988	89.93602000
4.75919988	89.93602000
4.75939988	89.93602000
4.75959988	89.93602000
4.75979988	89.93602000
4.75999988	89.93602000
4.76019988	89.93602000
4.76039988	89.93602000
4.76059988	89.93602000
4.76079988	89.93602000
4.76099988	89.93602000
4.76119988	89.93602000
4.76139988	89.93602000
4.76159988	89.93602000
4.76179988	89.93602000
4.76199988	89.93602000
4.76219988	89.93602000
4.76239988	89.93602000
4.76259988	91.80609000
4.76279988	89.93602000
4.76299988	91.80609000
4.76319988	91.80609000
4.76339988	91.80609000
4.76359988	91.80609000
4.76379988	91.80609000
4.76399988	91.80609000
4.76419988	91.80609000
4.76439988	91.80609000
4.76459988	91.80609000
4.76479988	91.80609000
4.76499988	91.80609000
4.76519988	91.80609000
4.76539988	91.80609000
4.76559988	91.80609000
4.76579988	91.80609000
4.76599988	91.80609000
4.76619988	91.80609000
4.76639988	91.80609000
4.76659988	91.80609000
4.76679988	91.80609000
4.76699988	91.80609000
4.76719988	91.80609000
4.76739988	91.80609000
4.76759988	91.80609000
4.76779988	91.80609000
4.76799988	91.80609000
4.76819988	91.80609000
4.76839988	91.80609000
4.76859988	91.80609000
4.76879988	91.80609000
4.76899988	91.80609000
4.76919988	91.80609000
4.76939988	91.80609000
4.76959988	91.80609000
4.76979988	91.80609000
4.76999988	91.80609000
4.77019988	91.80609000
4.77039988	91.80609000
4.77059988	91.80609000
4.77079988	91.80609000
4.77099988	91.80609000
4.77119988	91.80609000
4.77139988	91.80609000
4.77159988	91.80609000
4.77179988	91.80609000
4.77199988	93.68233000
4.77219988	91.80609000
4.77239988	91.80609000
4.77259988	91.80609000
4.77279988	91.80609000
4.77299988	91.80609000
4.77319988	91.80609000
4.77339988	91.80609000
4.77359988	91.80609000
4.77379988	91.80609000
4.77399988	91.80609000
4.77419988	91.80609000
4.77439988	91.80609000
4.77459988	91.80609000
4.77479988	91.80609000
4.77499988	91.80609000
4.77519988	91.80609000
4.77539988	91.80609000
4.77559988	91.80609000
4.77579988	91.80609000
4.77599988	91.80609000
4.77619988	91.80609000
4.77639988	91.80609000
4.77659988	91.80609000
4.77679988	91.80609000
4.77699988	91.80609000
4.77719988	91.80609000
4.77739988	91.80609000
4.77759988	91.80609000
4.77779988	91.80609000
4.77799988	91.80609000
4.77819988	91.80609000
4.77839988	89.93602000
4.77859988	89.93602000
4.77879988	89.93602000
4.77899988	89.93602000
4.77919988	89.93602000
4.77939988	89.93602000
4.77959988	89.93602000
4.77979988	89.93602000
4.77999988	91.80609000
4.78019988	89.93602000
4.78039988	89.93602000
4.78059988	89.93602000
4.78079988	89.93602000
4.78099988	89.93602000
4.78119988	89.93602000
4.78139988	91.80609000
4.78159988	91.80609000
4.78179988	89.93602000
4.78199988	89.93602000
4.78219988	91.80609000
4.78239988	89.93602000
4.78259988	89.93602000
4.78279988	91.80609000
4.78299988	91.80609000
4.78319988	91.80609000
4.78339988	91.80609000
4.78359988	91.80609000
4.78379988	91.80609000
4.78399988	91.80609000
4.78419988	91.80609000
4.78439988	91.80609000
4.78459988	91.80609000
4.78479988	91.80609000
4.78499988	91.80609000
4.78519988	91.80609000
4.78539988	91.80609000
4.78559988	91.80609000
4.78579988	91.80609000
4.78599988	91.80609000
4.78619988	91.80609000
4.78639988	91.80609000
4.78659988	91.80609000
4.78679988	93.68233000
4.78699988	91.80609000
4.78719988	93.68233000
4.78739988	93.68233000
4.78759988	93.68233000
4.78779988	93.68233000
4.78799988	93.68233000
4.78819988	93.68233000
4.78839988	93.68233000
4.78859988	93.68233000
4.78879988	93.68233000
4.78899988	91.80609000
4.78919988	91.80609000
4.78939988	91.80609000
4.78959988	91.80609000
4.78979988	93.68233000
4.78999988	93.68233000
4.79019988	93.68233000
4.79039988	93.68233000
4.79059988	93.68233000
4.79079988	91.80609000
4.79099988	93.68233000
4.79119988	91.80609000
4.79139988	91.80609000
4.79159988	91.80609000
4.79179988	91.80609000
4.79199988	91.80609000
4.79219988	91.80609000
4.79239988	91.80609000
4.79259988	91.80609000
4.79279988	91.80609000
4.79299988	91.80609000
4.79319988	91.80609000
4.79339988	91.80609000
4.79359988	91.80609000
4.79379988	91.80609000
4.79399988	91.80609000
4.79419988	91.80609000
4.79439988	91.80609000
4.79459988	91.80609000
4.79479988	91.80609000
4.79499988	91.80609000
4.79519988	91.80609000
4.79539988	91.80609000
4.79559988	91.80609000
4.79579988	91.80609000
4.79599988	91.80609000
4.79619988	91.80609000
4.79639988	91.80609000
4.79659988	91.80609000
4.79679988	91.80609000
4.79699988	91.80609000
4.79719988	91.80609000
4.79739988	91.80609000
4.79759988	91.80609000
4.79779988	91.80609000
4.79799988	91.80609000
4.79819988	91.80609000
4.79839988	91.80609000
4.79859988	91.80609000
4.79879988	91.80609000
4.79899988	91.80609000
4.79919988	91.80609000
4.79939988	91.80609000
4.79959988	91.80609000
4.79979988	91.80609000
4.79999988	91.80609000
4.80019988	91.80609000
4.80039988	91.80609000
4.80059988	91.80609000
4.80079988	91.80609000
4.80099988	91.80609000
4.80119988	91.80609000
4.80139988	91.80609000
4.80159988	93.68233000
4.80179988	91.80609000
4.80199988	93.68233000
4.80219988	93.68233000
4.80239988	93.68233000
4.80259988	93.68233000
4.80279988	93.68233000
4.80299988	93.68233000
4.80319988	93.68233000
4.80339988	93.68233000
4.80359988	93.68233000
4.80379988	93.68233000
4.80399988	93.68233000
4.80419988	93.68233000
4.80439988	93.68233000
4.80459988	93.68233000
4.80479988	93.68233000
4.80499988	93.68233000
4.80519988	93.68233000
4.80539988	93.68233000
4.80559988	93.68233000
4.80579988	93.68233000
4.80599988	93.68233000
4.80619988	93.68233000
4.80639988	93.68233000
4.80659988	93.68233000
4.80679988	93.68233000
4.80699988	93.68233000
4.80719988	93.68233000
4.80739988	93.68233000
4.80759988	93.68233000
4.80779988	93.68233000
4.80799988	93.68233000
4.80819988	93.68233000
4.80839988	93.68233000
4.80859988	93.68233000
4.80879988	93.68233000
4.80899988	95.55241000
4.80919988	93.68233000
4.80939988	93.68233000
4.80959988	93.68233000
4.80979988	93.68233000
4.80999988	93.68233000
4.81019988	93.68233000
4.81039988	93.68233000
4.81059988	93.68233000
4.81079988	93.68233000
4.81099988	93.68233000
4.81119988	93.68233000
4.81139988	93.68233000
4.81159988	93.68233000
4.81179988	93.68233000
4.81199988	93.68233000
4.81219988	93.68233000
4.81239988	93.68233000
4.81259988	93.68233000
4.81279988	93.68233000
4.81299988	93.68233000
4.81319988	93.68233000
4.81339988	93.68233000
4.81359988	93.68233000
4.81379988	93.68233000
4.81399988	93.68233000
4.81419988	93.68233000
4.81439988	93.68233000
4.81459988	93.68233000
4.81479988	93.68233000
4.81499988	93.68233000
4.81519988	93.68233000
4.81539988	93.68233000
4.81559988	93.68233000
4.81579988	93.68233000
4.81599988	93.68233000
4.81619988	93.68233000
4.81639988	93.68233000
4.81659988	93.68233000
4.81679988	93.68233000
4.81699988	93.68233000
4.81719988	93.68233000
4.81739988	93.68233000
4.81759988	93.68233000
4.81779988	93.68233000
4.81799988	93.68233000
4.81819988	93.68233000
4.81839988	93.68233000
4.81859988	91.80609000
4.81879988	93.68233000
4.81899988	93.68233000
4.81919988	93.68233000
4.81939988	93.68233000
4.81959988	93.68233000
4.81979988	93.68233000
4.81999988	93.68233000
4.82019988	93.68233000
4.82039988	93.68233000
4.82059988	93.68233000
4.82079988	93.68233000
4.82099988	93.68233000
4.82119988	93.68233000
4.82139988	91.80609000
4.82159988	93.68233000
4.82179988	93.68233000
4.82199988	93.68233000
4.82219988	93.68233000
4.82239988	93.68233000
4.82259988	93.68233000
4.82279988	93.68233000
4.82299988	93.68233000
4.82319988	93.68233000
4.82339988	93.68233000
4.82359988	93.68233000
4.82379988	93.68233000
4.82399988	93.68233000
4.82419988	93.68233000
4.82439988	93.68233000
4.82459988	93.68233000
4.82479988	93.68233000
4.82499988	93.68233000
4.82519988	93.68233000
4.82539988	93.68233000
4.82559988	93.68233000
4.82579988	93.68233000
4.82599988	93.68233000
4.82619988	93.68233000
4.82639988	93.68233000
4.82659988	93.68233000
4.82679988	93.68233000
4.82699988	93.68233000
4.82719988	93.68233000
4.82739988	93.68233000
4.82759988	93.68233000
4.82779988	93.68233000
4.82799988	93.68233000
4.82819988	93.68233000
4.82839988	93.68233000
4.82859988	93.68233000
4.82879988	93.68233000
4.82899988	93.68233000
4.82919988	93.68233000
4.82939988	93.68233000
4.82959988	93.68233000
4.82979988	93.68233000
4.82999988	93.68233000
4.83019988	93.68233000
4.83039988	93.68233000
4.83059988	93.68233000
4.83079988	93.68233000
4.83099988	93.68233000
4.83119988	93.68233000
4.83139988	93.68233000
4.83159988	93.68233000
4.83179988	93.68233000
4.83199988	93.68233000
4.83219988	93.68233000
4.83239988	93.68233000
4.83259988	93.68233000
4.83279988	93.68233000
4.83299988	93.68233000
4.83319988	93.68233000
4.83339988	93.68233000
4.83359988	93.68233000
4.83379988	93.68233000
4.83399988	93.68233000
4.83419988	93.68233000
4.83439988	93.68233000
4.83459988	93.68233000
4.83479988	93.68233000
4.83499988	93.68233000
4.83519988	93.68233000
4.83539988	93.68233000
4.83559988	93.68233000
4.83579988	93.68233000
4.83599988	93.68233000
4.83619988	93.68233000
4.83639988	93.68233000
4.83659988	93.68233000
4.83679988	93.68233000
4.83699988	93.68233000
4.83719988	93.68233000
4.83739988	93.68233000
4.83759988	93.68233000
4.83779988	93.68233000
4.83799988	93.68233000
4.83819988	93.68233000
4.83839988	93.68233000
4.83859988	93.68233000
4.83879988	93.68233000
4.83899988	93.68233000
4.83919988	93.68233000
4.83939988	93.68233000
4.83959988	93.68233000
4.83979988	93.68233000
4.83999988	93.68233000
4.84019988	93.68233000
4.84039988	93.68233000
4.84059988	93.68233000
4.84079988	93.68233000
4.84099988	93.68233000
4.84119988	93.68233000
4.84139988	93.68233000
4.84159988	93.68233000
4.84179988	93.68233000
4.84199988	93.68233000
4.84219988	93.68233000
4.84239988	93.68233000
4.84259988	93.68233000
4.84279988	93.68233000
4.84299988	93.68233000
4.84319988	93.68233000
4.84339988	93.68233000
4.84359988	93.68233000
4.84379988	93.68233000
4.84399988	93.68233000
4.84419988	93.68233000
4.84439988	93.68233000
4.84459988	93.68233000
4.84479988	93.68233000
4.84499988	93.68233000
4.84519988	93.68233000
4.84539988	93.68233000
4.84559988	93.68233000
4.84579988	93.68233000
4.84599988	93.68233000
4.84619988	93.68233000
4.84639988	93.68233000
4.84659988	93.68233000
4.84679988	93.68233000
4.84699988	93.68233000
4.84719988	93.68233000
4.84739988	93.68233000
4.84759988	93.68233000
4.84779988	93.68233000
4.84799988	93.68233000
4.84819988	93.68233000
4.84839988	93.68233000
4.84859988	93.68233000
4.84879988	93.68233000
4.84899988	93.68233000
4.84919988	93.68233000
4.84939988	93.68233000
4.84959988	93.68233000
4.84979988	93.68233000
4.84999988	93.68233000
4.85019988	93.68233000
4.85039988	93.68233000
4.85059988	93.68233000
4.85079988	93.68233000
4.85099988	93.68233000
4.85119988	93.68233000
4.85139988	93.68233000
4.85159988	93.68233000
4.85179988	93.68233000
4.85199988	93.68233000
4.85219988	93.68233000
4.85239988	93.68233000
4.85259988	93.68233000
4.85279988	93.68233000
4.85299988	93.68233000
4.85319988	93.68233000
4.85339988	93.68233000
4.85359988	93.68233000
4.85379988	93.68233000
4.85399988	93.68233000
4.85419988	95.55241000
4.85439988	93.68233000
