Time	Channel A
2.35699994	61.82948000
2.35719994	61.82948000
2.35739994	61.82948000
2.35759994	59.95324000
2.35779994	59.95324000
2.35799994	59.95324000
2.35819994	59.95324000
2.35839994	61.82948000
2.35859994	61.82948000
2.35879994	61.82948000
2.35899994	61.82948000
2.35919994	59.95324000
2.35939994	61.82948000
2.35959994	59.95324000
2.35979994	59.95324000
2.35999994	59.95324000
2.36019994	59.95324000
2.36039994	58.08316000
2.36059994	58.08316000
2.36079994	59.95324000
2.36099994	59.95324000
2.36119994	59.95324000
2.36139994	59.95324000
2.36159994	61.82948000
2.36179994	61.82948000
2.36199994	59.95324000
2.36219994	59.95324000
2.36239994	59.95324000
2.36259994	59.95324000
2.36279994	59.95324000
2.36299994	59.95324000
2.36319994	59.95324000
2.36339994	59.95324000
2.36359994	59.95324000
2.36379994	59.95324000
2.36399994	59.95324000
2.36419994	59.95324000
2.36439994	59.95324000
2.36459994	59.95324000
2.36479994	59.95324000
2.36499994	59.95324000
2.36519994	59.95324000
2.36539994	59.95324000
2.36559994	59.95324000
2.36579994	59.95324000
2.36599994	58.08316000
2.36619994	58.08316000
2.36639994	58.08316000
2.36659994	59.95324000
2.36679994	59.95324000
2.36699994	59.95324000
2.36719994	59.95324000
2.36739994	59.95324000
2.36759994	58.08316000
2.36779994	58.08316000
2.36799994	58.08316000
2.36819994	58.08316000
2.36839994	58.08316000
2.36859994	58.08316000
2.36879994	58.08316000
2.36899994	58.08316000
2.36919994	58.08316000
2.36939994	58.08316000
2.36959994	58.08316000
2.36979994	58.08316000
2.36999994	58.08316000
2.37019994	58.08316000
2.37039994	58.08316000
2.37059994	58.08316000
2.37079994	58.08316000
2.37099994	58.08316000
2.37119994	58.08316000
2.37139994	58.08316000
2.37159994	58.08316000
2.37179994	58.08316000
2.37199994	58.08316000
2.37219994	58.08316000
2.37239994	58.08316000
2.37259994	58.08316000
2.37279994	58.08316000
2.37299994	58.08316000
2.37319994	58.08316000
2.37339994	58.08316000
2.37359994	58.08316000
2.37379994	58.08316000
2.37399994	58.08316000
2.37419994	58.08316000
2.37439994	58.08316000
2.37459994	58.08316000
2.37479994	58.08316000
2.37499994	58.08316000
2.37519994	58.08316000
2.37539994	58.08316000
2.37559994	58.08316000
2.37579994	58.08316000
2.37599994	58.08316000
2.37619994	58.08316000
2.37639994	58.08316000
2.37659994	58.08316000
2.37679994	58.08316000
2.37699994	58.08316000
2.37719994	58.08316000
2.37739994	58.08316000
2.37759994	58.08316000
2.37779994	58.08316000
2.37799994	58.08316000
2.37819994	58.08316000
2.37839994	58.08316000
2.37859994	58.08316000
2.37879994	58.08316000
2.37899994	58.08316000
2.37919994	58.08316000
2.37939994	58.08316000
2.37959994	58.08316000
2.37979994	58.08316000
2.37999994	58.08316000
2.38019994	58.08316000
2.38039994	59.95324000
2.38059994	59.95324000
2.38079994	59.95324000
2.38099994	59.95324000
2.38119994	59.95324000
2.38139994	59.95324000
2.38159994	59.95324000
2.38179994	59.95324000
2.38199994	59.95324000
2.38219994	59.95324000
2.38239994	59.95324000
2.38259994	59.95324000
2.38279994	59.95324000
2.38299994	59.95324000
2.38319994	59.95324000
2.38339994	59.95324000
2.38359994	59.95324000
2.38379994	59.95324000
2.38399994	59.95324000
2.38419994	59.95324000
2.38439994	59.95324000
2.38459994	59.95324000
2.38479994	61.82948000
2.38499994	61.82948000
2.38519994	61.82948000
2.38539994	61.82948000
2.38559994	61.82948000
2.38579994	61.82948000
2.38599994	59.95324000
2.38619994	59.95324000
2.38639994	59.95324000
2.38659994	59.95324000
2.38679994	61.82948000
2.38699994	61.82948000
2.38719994	61.82948000
2.38739994	61.82948000
2.38759994	61.82948000
2.38779994	61.82948000
2.38799994	63.69955000
2.38819994	63.69955000
2.38839994	63.69955000
2.38859994	63.69955000
2.38879994	63.69955000
2.38899994	63.69955000
2.38919994	63.69955000
2.38939994	63.69955000
2.38959994	63.69955000
2.38979994	63.69955000
2.38999994	63.69955000
2.39019994	65.57578000
2.39039994	65.57578000
2.39059994	65.57578000
2.39079994	65.57578000
2.39099994	67.45202000
2.39119994	67.45202000
2.39139994	67.45202000
2.39159994	67.45202000
2.39179994	67.45202000
2.39199994	67.45202000
2.39219994	65.57578000
2.39239994	65.57578000
2.39259994	65.57578000
2.39279994	67.45202000
2.39299994	67.45202000
2.39319994	67.45202000
2.39339994	67.45202000
2.39359994	67.45202000
2.39379994	67.45202000
2.39399994	67.45202000
2.39419994	67.45202000
2.39439994	67.45202000
2.39459994	67.45202000
2.39479994	69.32209000
2.39499994	69.32209000
2.39519994	67.45202000
2.39539994	69.32209000
2.39559994	69.32209000
2.39579994	69.32209000
2.39599994	69.32209000
2.39619994	69.32209000
2.39639994	69.32209000
2.39659994	69.32209000
2.39679994	71.19833000
2.39699994	71.19833000
2.39719994	71.19833000
2.39739994	71.19833000
2.39759994	71.19833000
2.39779994	71.19833000
2.39799994	71.19833000
2.39819994	69.32209000
2.39839994	71.19833000
2.39859994	71.19833000
2.39879994	71.19833000
2.39899994	71.19833000
2.39919994	73.06840000
2.39939994	73.06840000
2.39959994	73.06840000
2.39979994	73.06840000
2.39999994	73.06840000
2.40019994	73.06840000
2.40039994	73.06840000
2.40059994	73.06840000
2.40079994	73.06840000
2.40099994	73.06840000
2.40119994	73.06840000
2.40139994	73.06840000
2.40159994	73.06840000
2.40179994	74.94463000
2.40199994	74.94463000
2.40219994	76.82086000
2.40239994	76.82086000
2.40259994	76.82086000
2.40279994	78.69094000
2.40299994	78.69094000
2.40319994	76.82086000
2.40339994	76.82086000
2.40359994	76.82086000
2.40379994	76.82086000
2.40399994	76.82086000
2.40419994	74.94463000
2.40439994	76.82086000
2.40459994	76.82086000
2.40479994	76.82086000
2.40499994	76.82086000
2.40519994	78.69094000
2.40539994	78.69094000
2.40559994	78.69094000
2.40579994	78.69094000
2.40599994	78.69094000
2.40619994	78.69094000
2.40639994	78.69094000
2.40659994	78.69094000
2.40679994	78.69094000
2.40699994	78.69094000
2.40719994	78.69094000
2.40739994	78.69094000
2.40759994	78.69094000
2.40779994	78.69094000
2.40799994	78.69094000
2.40819994	78.69094000
2.40839994	78.69094000
2.40859994	80.56717000
2.40879994	80.56717000
2.40899994	82.43725000
2.40919994	82.43725000
2.40939994	82.43725000
2.40959994	82.43725000
2.40979994	82.43725000
2.40999994	80.56717000
2.41019994	80.56717000
2.41039994	80.56717000
2.41059994	80.56717000
2.41079994	78.69094000
2.41099994	80.56717000
2.41119994	80.56717000
2.41139994	80.56717000
2.41159994	82.43725000
2.41179994	82.43725000
2.41199994	82.43725000
2.41219994	82.43725000
2.41239994	80.56717000
2.41259994	80.56717000
2.41279994	80.56717000
2.41299994	80.56717000
2.41319994	80.56717000
2.41339994	80.56717000
2.41359994	78.69094000
2.41379994	78.69094000
2.41399994	78.69094000
2.41419994	80.56717000
2.41439994	80.56717000
2.41459994	80.56717000
2.41479994	82.43725000
2.41499994	82.43725000
2.41519994	82.43725000
2.41539994	82.43725000
2.41559994	82.43725000
2.41579994	82.43725000
2.41599994	82.43725000
2.41619994	80.56717000
2.41639994	80.56717000
2.41659994	80.56717000
2.41679994	80.56717000
2.41699994	80.56717000
2.41719994	80.56717000
2.41739994	80.56717000
2.41759994	82.43725000
2.41779994	82.43725000
2.41799994	82.43725000
2.41819994	82.43725000
2.41839994	84.31348000
2.41859994	84.31348000
2.41879994	82.43725000
2.41899994	82.43725000
2.41919994	82.43725000
2.41939994	82.43725000
2.41959994	82.43725000
2.41979994	82.43725000
2.41999994	82.43725000
2.42019994	82.43725000
2.42039994	82.43725000
2.42059994	84.31348000
2.42079994	84.31348000
2.42099994	84.31348000
2.42119994	86.18356000
2.42139994	86.18356000
2.42159994	88.05978000
2.42179994	86.18356000
2.42199994	86.18356000
2.42219994	86.18356000
2.42239994	86.18356000
2.42259994	84.31348000
2.42279994	84.31348000
2.42299994	84.31348000
2.42319994	84.31348000
2.42339994	84.31348000
2.42359994	86.18356000
2.42379994	88.05978000
2.42399994	88.05978000
2.42419994	89.93602000
2.42439994	89.93602000
2.42459994	89.93602000
2.42479994	89.93602000
2.42499994	88.05978000
2.42519994	88.05978000
2.42539994	88.05978000
2.42559994	88.05978000
2.42579994	88.05978000
2.42599994	88.05978000
2.42619994	88.05978000
2.42639994	88.05978000
2.42659994	88.05978000
2.42679994	88.05978000
2.42699994	89.93602000
2.42719994	89.93602000
2.42739994	91.80609000
2.42759994	91.80609000
2.42779994	91.80609000
2.42799994	91.80609000
2.42819994	91.80609000
2.42839994	89.93602000
2.42859994	89.93602000
2.42879994	89.93602000
2.42899994	89.93602000
2.42919994	89.93602000
2.42939994	89.93602000
2.42959994	89.93602000
2.42979994	89.93602000
2.42999994	91.80609000
2.43019994	91.80609000
2.43039994	91.80609000
2.43059994	93.68233000
2.43079994	93.68233000
2.43099994	93.68233000
2.43119994	93.68233000
2.43139994	91.80609000
2.43159994	91.80609000
2.43179994	91.80609000
2.43199994	91.80609000
2.43219994	91.80609000
2.43239994	89.93602000
2.43259994	89.93602000
2.43279994	89.93602000
2.43299994	89.93602000
2.43319994	91.80609000
2.43339994	91.80609000
2.43359994	91.80609000
2.43379994	93.68233000
2.43399994	93.68233000
2.43419994	93.68233000
2.43439994	93.68233000
2.43459994	93.68233000
2.43479994	91.80609000
2.43499994	91.80609000
2.43519994	91.80609000
2.43539994	89.93602000
2.43559994	89.93602000
2.43579994	89.93602000
2.43599994	89.93602000
2.43619994	91.80609000
2.43639994	91.80609000
2.43659994	91.80609000
2.43679994	91.80609000
2.43699994	91.80609000
2.43719994	93.68233000
2.43739994	91.80609000
2.43759994	91.80609000
2.43779994	91.80609000
2.43799994	91.80609000
2.43819994	91.80609000
2.43839994	91.80609000
2.43859994	91.80609000
2.43879994	91.80609000
2.43899994	91.80609000
2.43919994	91.80609000
2.43939994	91.80609000
2.43959994	91.80609000
2.43979994	91.80609000
2.43999994	93.68233000
2.44019994	93.68233000
2.44039994	93.68233000
2.44059994	93.68233000
2.44079994	93.68233000
2.44099994	93.68233000
2.44119994	93.68233000
2.44139994	93.68233000
2.44159994	93.68233000
2.44179994	93.68233000
2.44199994	91.80609000
2.44219994	91.80609000
2.44239994	93.68233000
2.44259994	93.68233000
2.44279994	93.68233000
2.44299994	93.68233000
2.44319994	95.55241000
2.44339994	95.55241000
2.44359994	95.55241000
2.44379994	95.55241000
2.44399994	95.55241000
2.44419994	95.55241000
2.44439994	93.68233000
2.44459994	93.68233000
2.44479994	93.68233000
2.44499994	93.68233000
2.44519994	93.68233000
2.44539994	93.68233000
2.44559994	93.68233000
2.44579994	93.68233000
2.44599994	93.68233000
2.44619994	93.68233000
2.44639994	95.55241000
2.44659994	95.55241000
2.44679994	95.55241000
2.44699994	95.55241000
2.44719994	95.55241000
2.44739994	95.55241000
2.44759994	95.55241000
2.44779994	95.55241000
2.44799994	95.55241000
2.44819994	95.55241000
2.44839994	95.55241000
2.44859994	95.55241000
2.44879994	95.55241000
2.44899994	95.55241000
2.44919994	95.55241000
2.44939994	95.55241000
2.44959994	97.42863000
2.44979994	97.42863000
2.44999994	97.42863000
2.45019994	97.42863000
2.45039994	97.42863000
2.45059994	97.42863000
2.45079994	95.55241000
2.45099994	95.55241000
2.45119994	95.55241000
2.45139994	95.55241000
2.45159994	95.55241000
2.45179994	95.55241000
2.45199994	95.55241000
2.45219994	95.55241000
2.45239994	95.55241000
2.45259994	95.55241000
2.45279994	95.55241000
2.45299994	95.55241000
2.45319994	95.55241000
2.45339994	97.42863000
2.45359994	97.42863000
2.45379994	97.42863000
2.45399994	97.42863000
2.45419994	97.42863000
2.45439994	97.42863000
2.45459994	97.42863000
2.45479994	95.55241000
2.45499994	97.42863000
2.45519994	97.42863000
2.45539994	97.42863000
2.45559994	97.42863000
2.45579994	97.42863000
2.45599994	97.42863000
2.45619994	97.42863000
2.45639994	97.42863000
2.45659994	97.42863000
2.45679994	95.55241000
2.45699994	95.55241000
2.45719994	97.42863000
2.45739994	95.55241000
2.45759994	97.42863000
2.45779994	97.42863000
2.45799994	97.42863000
2.45819994	97.42863000
2.45839994	95.55241000
2.45859994	95.55241000
2.45879994	95.55241000
2.45899994	95.55241000
2.45919994	95.55241000
2.45939994	95.55241000
2.45959994	95.55241000
2.45979994	95.55241000
2.45999994	95.55241000
2.46019994	95.55241000
2.46039994	95.55241000
2.46059994	97.42863000
2.46079994	97.42863000
2.46099994	97.42863000
2.46119994	97.42863000
2.46139994	97.42863000
2.46159994	97.42863000
2.46179994	97.42863000
2.46199994	97.42863000
2.46219994	97.42863000
2.46239994	97.42863000
2.46259994	97.42863000
2.46279994	97.42863000
2.46299994	97.42863000
2.46319994	97.42863000
2.46339994	97.42863000
2.46359994	97.42863000
2.46379994	97.42863000
2.46399994	97.42863000
2.46419994	97.42863000
2.46439994	97.42863000
2.46459994	97.42863000
2.46479994	97.42863000
2.46499994	97.42863000
2.46519994	97.42863000
2.46539994	97.42863000
2.46559994	97.42863000
2.46579994	97.42863000
2.46599994	97.42863000
2.46619994	97.42863000
2.46639994	97.42863000
2.46659994	97.42863000
2.46679994	97.42863000
2.46699994	97.42863000
2.46719994	97.42863000
2.46739994	97.42863000
2.46759994	97.42863000
2.46779994	97.42863000
2.46799994	97.42863000
2.46819994	97.42863000
2.46839994	97.42863000
2.46859994	97.42863000
2.46879994	97.42863000
2.46899994	97.42863000
2.46919994	97.42863000
2.46939994	97.42863000
2.46959994	97.42863000
2.46979994	97.42863000
2.46999994	97.42863000
2.47019994	97.42863000
2.47039994	97.42863000
2.47059994	97.42863000
2.47079994	97.42863000
2.47099994	97.42863000
2.47119994	97.42863000
2.47139994	97.42863000
2.47159994	97.42863000
2.47179994	97.42863000
2.47199994	97.42863000
2.47219994	97.42863000
2.47239994	97.42863000
2.47259994	97.42863000
2.47279994	95.55241000
2.47299994	95.55241000
2.47319994	95.55241000
2.47339994	95.55241000
2.47359994	95.55241000
2.47379994	97.42863000
2.47399994	97.42863000
2.47419994	97.42863000
2.47439994	97.42863000
2.47459994	97.42863000
2.47479994	97.42863000
2.47499994	97.42863000
2.47519994	97.42863000
2.47539994	97.42863000
2.47559994	97.42863000
2.47579994	97.42863000
2.47599994	97.42863000
2.47619994	97.42863000
2.47639994	97.42863000
2.47659994	97.42863000
2.47679994	97.42863000
2.47699994	97.42863000
2.47719994	97.42863000
2.47739994	97.42863000
2.47759994	97.42863000
2.47779994	97.42863000
2.47799994	97.42863000
2.47819994	97.42863000
2.47839994	97.42863000
2.47859994	97.42863000
2.47879994	97.42863000
2.47899994	97.42863000
2.47919994	97.42863000
2.47939994	97.42863000
2.47959994	97.42863000
2.47979994	97.42863000
2.47999994	97.42863000
2.48019994	97.42863000
2.48039994	97.42863000
2.48059994	97.42863000
2.48079994	97.42863000
2.48099994	97.42863000
2.48119994	97.42863000
2.48139994	97.42863000
2.48159994	97.42863000
2.48179994	97.42863000
2.48199994	97.42863000
2.48219994	97.42863000
2.48239994	97.42863000
2.48259994	97.42863000
2.48279994	95.55241000
2.48299994	97.42863000
2.48319994	97.42863000
2.48339994	97.42863000
2.48359994	97.42863000
2.48379994	95.55241000
2.48399994	95.55241000
2.48419994	95.55241000
2.48439994	95.55241000
2.48459994	97.42863000
2.48479994	95.55241000
2.48499994	97.42863000
2.48519994	97.42863000
2.48539994	95.55241000
2.48559994	97.42863000
2.48579994	97.42863000
2.48599994	97.42863000
2.48619994	97.42863000
2.48639994	97.42863000
2.48659994	95.55241000
2.48679994	95.55241000
2.48699994	97.42863000
2.48719994	95.55241000
2.48739994	97.42863000
2.48759994	95.55241000
2.48779994	95.55241000
2.48799994	95.55241000
2.48819994	97.42863000
2.48839994	95.55241000
2.48859994	95.55241000
2.48879994	97.42863000
2.48899994	95.55241000
2.48919994	95.55241000
2.48939994	95.55241000
2.48959994	95.55241000
2.48979994	97.42863000
2.48999994	95.55241000
2.49019994	97.42863000
2.49039994	97.42863000
2.49059994	97.42863000
2.49079994	97.42863000
2.49099994	97.42863000
2.49119994	97.42863000
2.49139994	97.42863000
2.49159994	97.42863000
2.49179994	97.42863000
2.49199994	97.42863000
2.49219994	97.42863000
2.49239994	95.55241000
2.49259994	95.55241000
2.49279994	95.55241000
2.49299994	97.42863000
2.49319994	95.55241000
2.49339994	95.55241000
2.49359994	95.55241000
2.49379994	95.55241000
2.49399994	97.42863000
2.49419994	97.42863000
2.49439994	95.55241000
2.49459994	95.55241000
2.49479994	95.55241000
2.49499994	95.55241000
2.49519994	95.55241000
2.49539994	95.55241000
2.49559994	97.42863000
2.49579994	97.42863000
2.49599994	95.55241000
2.49619994	97.42863000
2.49639994	95.55241000
2.49659994	95.55241000
2.49679994	95.55241000
2.49699994	97.42863000
2.49719994	97.42863000
2.49739994	95.55241000
2.49759994	95.55241000
2.49779994	95.55241000
2.49799994	95.55241000
2.49819994	95.55241000
2.49839994	95.55241000
2.49859994	97.42863000
2.49879994	95.55241000
2.49899994	97.42863000
2.49919994	95.55241000
2.49939994	97.42863000
2.49959994	97.42863000
2.49979994	97.42863000
2.49999994	95.55241000
2.50019994	95.55241000
2.50039994	95.55241000
2.50059994	95.55241000
2.50079994	97.42863000
2.50099994	95.55241000
2.50119994	97.42863000
2.50139994	97.42863000
2.50159994	97.42863000
2.50179994	95.55241000
2.50199994	95.55241000
2.50219994	97.42863000
2.50239994	95.55241000
2.50259994	97.42863000
2.50279994	97.42863000
2.50299994	95.55241000
2.50319994	95.55241000
2.50339994	95.55241000
2.50359994	97.42863000
2.50379994	97.42863000
2.50399994	95.55241000
2.50419994	95.55241000
2.50439994	95.55241000
2.50459994	95.55241000
2.50479994	95.55241000
2.50499994	95.55241000
2.50519994	95.55241000
2.50539994	95.55241000
2.50559994	95.55241000
2.50579994	95.55241000
2.50599994	95.55241000
2.50619994	95.55241000
2.50639994	95.55241000
2.50659994	95.55241000
2.50679994	95.55241000
2.50699994	95.55241000
2.50719994	95.55241000
2.50739994	95.55241000
2.50759994	95.55241000
2.50779994	95.55241000
2.50799994	95.55241000
2.50819994	95.55241000
2.50839994	95.55241000
2.50859994	95.55241000
2.50879994	95.55241000
2.50899994	95.55241000
2.50919994	95.55241000
2.50939994	95.55241000
2.50959994	95.55241000
2.50979994	95.55241000
2.50999994	95.55241000
2.51019994	95.55241000
2.51039994	95.55241000
2.51059994	95.55241000
2.51079994	95.55241000
2.51099994	95.55241000
2.51119994	95.55241000
2.51139994	95.55241000
2.51159994	95.55241000
2.51179994	95.55241000
2.51199994	95.55241000
2.51219994	95.55241000
2.51239994	95.55241000
2.51259994	95.55241000
2.51279994	95.55241000
2.51299994	95.55241000
2.51319994	95.55241000
2.51339994	95.55241000
2.51359994	95.55241000
2.51379994	95.55241000
2.51399994	95.55241000
2.51419994	95.55241000
2.51439994	95.55241000
2.51459994	95.55241000
2.51479994	95.55241000
2.51499994	95.55241000
