Time	Channel A
1.28579997	91.80609000
1.28599997	91.80609000
1.28619997	91.80609000
1.28639997	91.80609000
1.28659997	91.80609000
1.28679997	91.80609000
1.28699997	91.80609000
1.28719997	91.80609000
1.28739997	91.80609000
1.28759997	91.80609000
1.28779997	91.80609000
1.28799997	91.80609000
1.28819997	91.80609000
1.28839997	91.80609000
1.28859997	91.80609000
1.28879997	91.80609000
1.28899997	91.80609000
1.28919997	91.80609000
1.28939997	91.80609000
1.28959997	89.93602000
1.28979997	91.80609000
1.28999997	89.93602000
1.29019997	89.93602000
1.29039997	89.93602000
1.29059997	89.93602000
1.29079997	89.93602000
1.29099997	89.93602000
1.29119997	89.93602000
1.29139997	89.93602000
1.29159997	89.93602000
1.29179997	89.93602000
1.29199997	89.93602000
1.29219997	89.93602000
1.29239997	89.93602000
1.29259997	89.93602000
1.29279997	89.93602000
1.29299997	89.93602000
1.29319997	89.93602000
1.29339997	89.93602000
1.29359997	89.93602000
1.29379997	89.93602000
1.29399997	89.93602000
1.29419997	89.93602000
1.29439997	89.93602000
1.29459997	89.93602000
1.29479997	89.93602000
1.29499997	89.93602000
1.29519997	88.05978000
1.29539997	88.05978000
1.29559997	88.05978000
1.29579997	88.05978000
1.29599997	88.05978000
1.29619997	88.05978000
1.29639997	88.05978000
1.29659997	88.05978000
1.29679997	88.05978000
1.29699997	88.05978000
1.29719997	88.05978000
1.29739997	88.05978000
1.29759997	88.05978000
1.29779997	88.05978000
1.29799997	88.05978000
1.29819997	88.05978000
1.29839997	88.05978000
1.29859997	88.05978000
1.29879997	88.05978000
1.29899997	88.05978000
1.29919997	88.05978000
1.29939997	88.05978000
1.29959997	86.18356000
1.29979997	86.18356000
1.29999997	88.05978000
1.30019997	86.18356000
1.30039997	86.18356000
1.30059997	86.18356000
1.30079997	88.05978000
1.30099997	88.05978000
1.30119997	86.18356000
1.30139997	86.18356000
1.30159997	86.18356000
1.30179997	86.18356000
1.30199997	86.18356000
1.30219997	86.18356000
1.30239997	86.18356000
1.30259997	86.18356000
1.30279997	86.18356000
1.30299997	86.18356000
1.30319997	84.31348000
1.30339997	84.31348000
1.30359997	84.31348000
1.30379997	84.31348000
1.30399997	84.31348000
1.30419997	84.31348000
1.30439997	84.31348000
1.30459997	84.31348000
1.30479997	84.31348000
1.30499997	84.31348000
1.30519997	84.31348000
1.30539997	84.31348000
1.30559997	84.31348000
1.30579997	84.31348000
1.30599997	84.31348000
1.30619997	84.31348000
1.30639997	84.31348000
1.30659997	84.31348000
1.30679997	84.31348000
1.30699997	84.31348000
1.30719997	84.31348000
1.30739997	84.31348000
1.30759997	84.31348000
1.30779997	84.31348000
1.30799997	84.31348000
1.30819997	84.31348000
1.30839997	84.31348000
1.30859997	84.31348000
1.30879997	84.31348000
1.30899997	84.31348000
1.30919997	84.31348000
1.30939997	84.31348000
1.30959997	84.31348000
1.30979997	84.31348000
1.30999997	84.31348000
1.31019997	84.31348000
1.31039997	84.31348000
1.31059997	84.31348000
1.31079997	84.31348000
1.31099997	84.31348000
1.31119997	84.31348000
1.31139997	82.43725000
1.31159997	82.43725000
1.31179997	82.43725000
1.31199997	82.43725000
1.31219997	82.43725000
1.31239997	82.43725000
1.31259997	82.43725000
1.31279997	82.43725000
1.31299997	82.43725000
1.31319997	82.43725000
1.31339997	82.43725000
1.31359997	82.43725000
1.31379997	82.43725000
1.31399997	82.43725000
1.31419997	80.56717000
1.31439997	80.56717000
1.31459997	80.56717000
1.31479997	80.56717000
1.31499997	80.56717000
1.31519997	82.43725000
1.31539997	82.43725000
1.31559997	80.56717000
1.31579997	80.56717000
1.31599997	80.56717000
1.31619997	80.56717000
1.31639997	80.56717000
1.31659997	80.56717000
1.31679997	80.56717000
1.31699997	80.56717000
1.31719997	80.56717000
1.31739997	80.56717000
1.31759997	80.56717000
1.31779997	80.56717000
1.31799997	80.56717000
1.31819997	82.43725000
1.31839997	82.43725000
1.31859997	82.43725000
1.31879997	82.43725000
1.31899997	80.56717000
1.31919997	80.56717000
1.31939997	80.56717000
1.31959997	80.56717000
1.31979997	80.56717000
1.31999997	80.56717000
1.32019997	80.56717000
1.32039997	80.56717000
1.32059997	80.56717000
1.32079997	80.56717000
1.32099997	80.56717000
1.32119997	80.56717000
1.32139997	80.56717000
1.32159997	80.56717000
1.32179997	80.56717000
1.32199997	80.56717000
1.32219997	80.56717000
1.32239997	80.56717000
1.32259997	80.56717000
1.32279997	80.56717000
1.32299997	80.56717000
1.32319997	78.69094000
1.32339997	78.69094000
1.32359997	78.69094000
1.32379997	76.82086000
1.32399997	76.82086000
1.32419997	74.94463000
1.32439997	73.06840000
1.32459997	71.19833000
1.32479997	69.32209000
1.32499997	65.57578000
1.32519997	61.82948000
1.32539997	58.08316000
1.32559997	56.20694000
1.32579997	54.33070000
1.32599997	56.20694000
1.32619997	59.95324000
1.32639997	63.69955000
1.32659997	67.45202000
1.32679997	71.19833000
1.32699997	74.94463000
1.32719997	78.69094000
1.32739997	80.56717000
1.32759997	80.56717000
1.32779997	80.56717000
1.32799997	78.69094000
1.32819997	74.94463000
1.32839997	71.19833000
1.32859997	67.45202000
1.32879997	63.69955000
1.32899997	59.95324000
1.32919997	58.08316000
1.32939997	58.08316000
1.32959997	61.82948000
1.32979997	65.57578000
1.32999997	69.32209000
1.33019997	71.19833000
1.33039997	73.06840000
1.33059997	74.94463000
1.33079997	76.82086000
1.33099997	76.82086000
1.33119997	78.69094000
1.33139997	80.56717000
1.33159997	80.56717000
1.33179997	82.43725000
1.33199997	82.43725000
1.33219997	84.31348000
1.33239997	86.18356000
1.33259997	88.05978000
1.33279997	88.05978000
1.33299997	88.05978000
1.33319997	89.93602000
1.33339997	89.93602000
1.33359997	89.93602000
1.33379997	91.80609000
1.33399997	91.80609000
1.33419997	91.80609000
1.33439997	91.80609000
1.33459997	91.80609000
1.33479997	91.80609000
1.33499997	91.80609000
1.33519997	93.68233000
1.33539997	93.68233000
1.33559997	95.55241000
1.33579997	93.68233000
1.33599997	93.68233000
1.33619997	93.68233000
1.33639997	95.55241000
1.33659997	95.55241000
1.33679997	95.55241000
1.33699997	95.55241000
1.33719997	95.55241000
1.33739997	95.55241000
1.33759997	95.55241000
1.33779997	95.55241000
1.33799997	95.55241000
1.33819997	95.55241000
1.33839997	95.55241000
1.33859997	95.55241000
1.33879997	95.55241000
1.33899997	95.55241000
1.33919997	95.55241000
1.33939997	95.55241000
1.33959997	95.55241000
1.33979997	95.55241000
1.33999997	95.55241000
1.34019997	95.55241000
1.34039997	95.55241000
1.34059997	95.55241000
1.34079997	95.55241000
1.34099997	95.55241000
1.34119997	95.55241000
1.34139997	95.55241000
1.34159997	95.55241000
1.34179997	93.68233000
1.34199997	95.55241000
1.34219997	95.55241000
1.34239997	93.68233000
1.34259997	91.80609000
1.34279997	88.05978000
1.34299997	84.31348000
1.34319997	82.43725000
1.34339997	78.69094000
1.34359997	76.82086000
1.34379997	74.94463000
1.34399997	71.19833000
1.34419997	67.45202000
1.34439997	63.69955000
1.34459997	59.95324000
1.34479997	56.20694000
1.34499997	56.20694000
1.34519997	58.08316000
1.34539997	59.95324000
1.34559997	63.69955000
1.34579997	67.45202000
1.34599997	71.19833000
1.34619997	74.94463000
1.34639997	76.82086000
1.34659997	78.69094000
1.34679997	80.56717000
1.34699997	80.56717000
1.34719997	78.69094000
1.34739997	78.69094000
1.34759997	78.69094000
1.34779997	76.82086000
1.34799997	76.82086000
1.34819997	76.82086000
1.34839997	74.94463000
1.34859997	74.94463000
1.34879997	74.94463000
1.34899997	74.94463000
1.34919997	76.82086000
1.34939997	76.82086000
1.34959997	76.82086000
1.34979997	74.94463000
1.34999997	73.06840000
1.35019997	71.19833000
1.35039997	71.19833000
1.35059997	71.19833000
1.35079997	73.06840000
1.35099997	74.94463000
1.35119997	76.82086000
1.35139997	76.82086000
1.35159997	76.82086000
1.35179997	76.82086000
1.35199997	76.82086000
1.35219997	78.69094000
1.35239997	78.69094000
1.35259997	82.43725000
1.35279997	82.43725000
1.35299997	84.31348000
1.35319997	82.43725000
1.35339997	82.43725000
1.35359997	80.56717000
1.35379997	78.69094000
1.35399997	76.82086000
1.35419997	76.82086000
1.35439997	76.82086000
1.35459997	76.82086000
1.35479997	74.94463000
1.35499997	74.94463000
1.35519997	71.19833000
1.35539997	67.45202000
1.35559997	63.69955000
1.35579997	59.95324000
1.35599997	58.08316000
1.35619997	56.20694000
1.35639997	56.20694000
1.35659997	58.08316000
1.35679997	59.95324000
1.35699997	59.95324000
1.35719997	63.69955000
1.35739997	65.57578000
1.35759997	67.45202000
1.35779997	71.19833000
1.35799997	73.06840000
1.35819997	73.06840000
1.35839997	74.94463000
1.35859997	74.94463000
1.35879997	76.82086000
1.35899997	76.82086000
1.35919997	78.69094000
1.35939997	80.56717000
1.35959997	82.43725000
1.35979997	84.31348000
1.35999997	88.05978000
1.36019997	89.93602000
1.36039997	89.93602000
1.36059997	89.93602000
1.36079997	91.80609000
1.36099997	89.93602000
1.36119997	89.93602000
1.36139997	89.93602000
1.36159997	89.93602000
1.36179997	88.05978000
1.36199997	86.18356000
1.36219997	86.18356000
1.36239997	82.43725000
1.36259997	80.56717000
1.36279997	78.69094000
1.36299997	76.82086000
1.36319997	74.94463000
1.36339997	74.94463000
1.36359997	74.94463000
1.36379997	74.94463000
1.36399997	74.94463000
1.36419997	74.94463000
1.36439997	74.94463000
1.36459997	73.06840000
1.36479997	73.06840000
1.36499997	73.06840000
1.36519997	73.06840000
1.36539997	73.06840000
1.36559997	73.06840000
1.36579997	73.06840000
1.36599997	73.06840000
1.36619997	73.06840000
1.36639997	73.06840000
1.36659997	73.06840000
1.36679997	71.19833000
1.36699997	69.32209000
1.36719997	69.32209000
1.36739997	67.45202000
1.36759997	67.45202000
1.36779997	67.45202000
1.36799997	65.57578000
1.36819997	63.69955000
1.36839997	63.69955000
1.36859997	61.82948000
1.36879997	61.82948000
1.36899997	61.82948000
1.36919997	59.95324000
1.36939997	59.95324000
1.36959997	59.95324000
1.36979997	58.08316000
1.36999997	58.08316000
1.37019997	56.20694000
1.37039997	54.33070000
1.37059997	54.33070000
1.37079997	54.33070000
1.37099997	54.33070000
1.37119997	56.20694000
1.37139997	58.08316000
1.37159997	59.95324000
1.37179997	61.82948000
1.37199997	63.69955000
1.37219997	65.57578000
1.37239997	67.45202000
1.37259997	69.32209000
1.37279997	71.19833000
1.37299997	71.19833000
1.37319997	73.06840000
1.37339997	73.06840000
1.37359997	71.19833000
1.37379997	71.19833000
1.37399997	71.19833000
1.37419997	71.19833000
1.37439997	71.19833000
1.37459997	71.19833000
1.37479997	71.19833000
1.37499997	71.19833000
1.37519997	71.19833000
1.37539997	69.32209000
1.37559997	67.45202000
1.37579997	67.45202000
1.37599997	65.57578000
1.37619997	65.57578000
1.37639997	63.69955000
1.37659997	63.69955000
1.37679997	61.82948000
1.37699997	61.82948000
1.37719997	59.95324000
1.37739997	58.08316000
1.37759997	58.08316000
1.37779997	56.20694000
1.37799997	56.20694000
1.37819997	56.20694000
1.37839997	56.20694000
1.37859997	54.33070000
1.37879997	56.20694000
1.37899997	56.20694000
1.37919997	54.33070000
1.37939997	56.20694000
1.37959997	56.20694000
1.37979997	56.20694000
1.37999997	56.20694000
1.38019997	56.20694000
1.38039997	56.20694000
1.38059997	58.08316000
1.38079997	58.08316000
1.38099997	58.08316000
1.38119997	59.95324000
1.38139997	59.95324000
1.38159997	59.95324000
1.38179997	61.82948000
1.38199997	61.82948000
1.38219997	61.82948000
1.38239997	63.69955000
1.38259997	63.69955000
1.38279997	65.57578000
1.38299997	65.57578000
1.38319997	65.57578000
1.38339997	65.57578000
1.38359997	65.57578000
1.38379997	65.57578000
1.38399997	63.69955000
1.38419997	63.69955000
1.38439997	63.69955000
1.38459997	61.82948000
1.38479997	59.95324000
1.38499997	59.95324000
1.38519997	58.08316000
1.38539997	58.08316000
1.38559996	56.20694000
1.38579996	56.20694000
1.38599996	56.20694000
1.38619996	56.20694000
1.38639996	56.20694000
1.38659996	56.20694000
1.38679996	54.33070000
1.38699996	56.20694000
1.38719996	56.20694000
1.38739996	58.08316000
1.38759996	58.08316000
1.38779996	58.08316000
1.38799996	59.95324000
1.38819996	59.95324000
1.38839996	61.82948000
1.38859996	63.69955000
1.38879996	63.69955000
1.38899996	65.57578000
1.38919996	65.57578000
1.38939996	67.45202000
1.38959996	67.45202000
1.38979996	67.45202000
1.38999996	67.45202000
1.39019996	67.45202000
1.39039996	67.45202000
1.39059996	65.57578000
1.39079996	65.57578000
1.39099996	63.69955000
1.39119996	63.69955000
1.39139996	61.82948000
1.39159996	59.95324000
1.39179996	59.95324000
1.39199996	58.08316000
1.39219996	58.08316000
1.39239996	58.08316000
1.39259996	58.08316000
1.39279996	56.20694000
1.39299996	56.20694000
1.39319996	58.08316000
1.39339996	58.08316000
1.39359996	59.95324000
1.39379996	59.95324000
1.39399996	61.82948000
1.39419996	63.69955000
1.39439996	65.57578000
1.39459996	65.57578000
1.39479996	67.45202000
1.39499996	67.45202000
1.39519996	69.32209000
1.39539996	69.32209000
1.39559996	69.32209000
1.39579996	69.32209000
1.39599996	71.19833000
1.39619996	71.19833000
1.39639996	71.19833000
1.39659996	71.19833000
1.39679996	71.19833000
1.39699996	73.06840000
1.39719996	73.06840000
1.39739996	73.06840000
1.39759996	73.06840000
1.39779996	74.94463000
1.39799996	74.94463000
1.39819996	76.82086000
1.39839996	76.82086000
1.39859996	76.82086000
1.39879996	78.69094000
1.39899996	78.69094000
1.39919996	80.56717000
1.39939996	80.56717000
1.39959996	82.43725000
1.39979996	82.43725000
1.39999996	82.43725000
1.40019996	84.31348000
1.40039996	84.31348000
1.40059996	84.31348000
1.40079996	86.18356000
1.40099996	86.18356000
1.40119996	88.05978000
1.40139996	88.05978000
1.40159996	89.93602000
1.40179996	89.93602000
1.40199996	91.80609000
1.40219996	91.80609000
1.40239996	93.68233000
1.40259996	93.68233000
1.40279996	95.55241000
1.40299996	95.55241000
1.40319996	95.55241000
1.40339996	95.55241000
1.40359996	97.42863000
1.40379996	97.42863000
1.40399996	97.42863000
1.40419996	97.42863000
1.40439996	97.42863000
1.40459996	97.42863000
1.40479996	95.55241000
1.40499996	95.55241000
1.40519996	95.55241000
1.40539996	93.68233000
1.40559996	93.68233000
1.40579996	91.80609000
1.40599996	91.80609000
1.40619996	89.93602000
1.40639996	88.05978000
1.40659996	88.05978000
1.40679996	86.18356000
1.40699996	84.31348000
1.40719996	82.43725000
1.40739996	82.43725000
1.40759996	80.56717000
1.40779996	78.69094000
1.40799996	76.82086000
1.40819996	74.94463000
1.40839996	73.06840000
1.40859996	71.19833000
1.40879996	71.19833000
1.40899996	69.32209000
1.40919996	67.45202000
1.40939996	67.45202000
1.40959996	67.45202000
1.40979996	65.57578000
1.40999996	65.57578000
1.41019996	65.57578000
1.41039996	65.57578000
1.41059996	65.57578000
1.41079996	67.45202000
1.41099996	67.45202000
1.41119996	67.45202000
1.41139996	69.32209000
1.41159996	69.32209000
1.41179996	69.32209000
1.41199996	71.19833000
1.41219996	71.19833000
1.41239996	71.19833000
1.41259996	73.06840000
1.41279996	73.06840000
1.41299996	73.06840000
1.41319996	74.94463000
1.41339996	74.94463000
1.41359996	74.94463000
1.41379996	74.94463000
1.41399996	76.82086000
1.41419996	76.82086000
1.41439996	76.82086000
1.41459996	78.69094000
1.41479996	78.69094000
1.41499996	78.69094000
1.41519996	80.56717000
1.41539996	80.56717000
1.41559996	80.56717000
1.41579996	80.56717000
1.41599996	80.56717000
1.41619996	80.56717000
1.41639996	80.56717000
1.41659996	80.56717000
1.41679996	80.56717000
1.41699996	80.56717000
1.41719996	80.56717000
1.41739996	78.69094000
1.41759996	78.69094000
1.41779996	78.69094000
1.41799996	78.69094000
1.41819996	78.69094000
1.41839996	78.69094000
1.41859996	78.69094000
1.41879996	76.82086000
1.41899996	76.82086000
1.41919996	78.69094000
1.41939996	78.69094000
1.41959996	78.69094000
1.41979996	78.69094000
1.41999996	80.56717000
1.42019996	80.56717000
1.42039996	80.56717000
1.42059996	82.43725000
1.42079996	82.43725000
1.42099996	82.43725000
1.42119996	84.31348000
1.42139996	84.31348000
1.42159996	84.31348000
1.42179996	84.31348000
1.42199996	86.18356000
1.42219996	86.18356000
1.42239996	86.18356000
1.42259996	88.05978000
1.42279996	88.05978000
1.42299996	88.05978000
1.42319996	88.05978000
1.42339996	89.93602000
1.42359996	89.93602000
1.42379996	89.93602000
1.42399996	89.93602000
1.42419996	89.93602000
1.42439996	89.93602000
1.42459996	89.93602000
1.42479996	89.93602000
1.42499996	89.93602000
1.42519996	89.93602000
1.42539996	88.05978000
1.42559996	88.05978000
1.42579996	88.05978000
1.42599996	88.05978000
1.42619996	88.05978000
1.42639996	86.18356000
1.42659996	86.18356000
1.42679996	84.31348000
1.42699996	84.31348000
1.42719996	84.31348000
1.42739996	84.31348000
1.42759996	84.31348000
1.42779996	82.43725000
1.42799996	82.43725000
1.42819996	82.43725000
1.42839996	82.43725000
1.42859996	82.43725000
1.42879996	82.43725000
1.42899996	82.43725000
1.42919996	82.43725000
1.42939996	82.43725000
1.42959996	82.43725000
1.42979996	82.43725000
1.42999996	82.43725000
1.43019996	82.43725000
1.43039996	82.43725000
1.43059996	84.31348000
1.43079996	84.31348000
1.43099996	84.31348000
1.43119996	84.31348000
1.43139996	84.31348000
1.43159996	86.18356000
1.43179996	86.18356000
1.43199996	86.18356000
1.43219996	86.18356000
1.43239996	88.05978000
1.43259996	88.05978000
1.43279996	88.05978000
1.43299996	88.05978000
1.43319996	88.05978000
1.43339996	88.05978000
1.43359996	89.93602000
1.43379996	89.93602000
1.43399996	89.93602000
1.43419996	89.93602000
1.43439996	89.93602000
1.43459996	89.93602000
1.43479996	89.93602000
1.43499996	89.93602000
1.43519996	89.93602000
1.43539996	89.93602000
1.43559996	89.93602000
1.43579996	89.93602000
1.43599996	89.93602000
1.43619996	89.93602000
1.43639996	89.93602000
1.43659996	89.93602000
1.43679996	89.93602000
1.43699996	89.93602000
1.43719996	89.93602000
1.43739996	89.93602000
1.43759996	89.93602000
1.43779996	89.93602000
1.43799996	89.93602000
1.43819996	89.93602000
1.43839996	89.93602000
1.43859996	89.93602000
1.43879996	89.93602000
1.43899996	89.93602000
1.43919996	89.93602000
1.43939996	91.80609000
1.43959996	91.80609000
1.43979996	91.80609000
1.43999996	91.80609000
1.44019996	91.80609000
1.44039996	93.68233000
1.44059996	93.68233000
1.44079996	93.68233000
1.44099996	93.68233000
1.44119996	93.68233000
1.44139996	93.68233000
1.44159996	95.55241000
1.44179996	95.55241000
1.44199996	95.55241000
1.44219996	95.55241000
1.44239996	95.55241000
1.44259996	95.55241000
1.44279996	95.55241000
1.44299996	95.55241000
1.44319996	95.55241000
1.44339996	95.55241000
1.44359996	95.55241000
1.44379996	95.55241000
