Time	Channel A
3.92519990	69.32209000
3.92539990	67.45202000
3.92559990	67.45202000
3.92579990	67.45202000
3.92599990	67.45202000
3.92619990	67.45202000
3.92639990	67.45202000
3.92659990	67.45202000
3.92679990	67.45202000
3.92699990	67.45202000
3.92719990	67.45202000
3.92739990	67.45202000
3.92759990	67.45202000
3.92779990	65.57578000
3.92799990	65.57578000
3.92819990	65.57578000
3.92839990	65.57578000
3.92859990	65.57578000
3.92879990	65.57578000
3.92899990	65.57578000
3.92919990	65.57578000
3.92939990	65.57578000
3.92959990	65.57578000
3.92979990	65.57578000
3.92999990	63.69955000
3.93019990	65.57578000
3.93039990	63.69955000
3.93059990	63.69955000
3.93079990	63.69955000
3.93099990	63.69955000
3.93119990	63.69955000
3.93139990	63.69955000
3.93159990	65.57578000
3.93179990	63.69955000
3.93199990	63.69955000
3.93219990	63.69955000
3.93239990	63.69955000
3.93259990	63.69955000
3.93279990	63.69955000
3.93299990	63.69955000
3.93319990	63.69955000
3.93339990	63.69955000
3.93359990	63.69955000
3.93379990	63.69955000
3.93399990	63.69955000
3.93419990	63.69955000
3.93439990	61.82948000
3.93459990	63.69955000
3.93479990	63.69955000
3.93499990	63.69955000
3.93519990	63.69955000
3.93539990	63.69955000
3.93559990	61.82948000
3.93579990	63.69955000
3.93599990	61.82948000
3.93619990	63.69955000
3.93639990	61.82948000
3.93659990	61.82948000
3.93679990	61.82948000
3.93699990	61.82948000
3.93719990	61.82948000
3.93739990	61.82948000
3.93759990	61.82948000
3.93779990	61.82948000
3.93799990	61.82948000
3.93819990	61.82948000
3.93839990	61.82948000
3.93859990	61.82948000
3.93879990	61.82948000
3.93899990	61.82948000
3.93919990	61.82948000
3.93939990	61.82948000
3.93959990	61.82948000
3.93979990	61.82948000
3.93999990	61.82948000
3.94019990	61.82948000
3.94039990	59.95324000
3.94059990	59.95324000
3.94079990	59.95324000
3.94099990	59.95324000
3.94119990	59.95324000
3.94139990	59.95324000
3.94159990	59.95324000
3.94179990	59.95324000
3.94199990	58.08316000
3.94219990	58.08316000
3.94239990	58.08316000
3.94259990	58.08316000
3.94279990	58.08316000
3.94299990	58.08316000
3.94319990	58.08316000
3.94339990	56.20694000
3.94359990	56.20694000
3.94379990	56.20694000
3.94399990	56.20694000
3.94419990	56.20694000
3.94439990	56.20694000
3.94459990	56.20694000
3.94479990	56.20694000
3.94499990	56.20694000
3.94519990	56.20694000
3.94539990	56.20694000
3.94559990	56.20694000
3.94579990	56.20694000
3.94599990	56.20694000
3.94619990	56.20694000
3.94639990	56.20694000
3.94659990	56.20694000
3.94679990	56.20694000
3.94699990	56.20694000
3.94719990	56.20694000
3.94739990	56.20694000
3.94759990	56.20694000
3.94779990	56.20694000
3.94799990	56.20694000
3.94819990	56.20694000
3.94839990	56.20694000
3.94859990	56.20694000
3.94879990	56.20694000
3.94899990	56.20694000
3.94919990	56.20694000
3.94939990	56.20694000
3.94959990	56.20694000
3.94979990	56.20694000
3.94999990	56.20694000
3.95019990	56.20694000
3.95039990	56.20694000
3.95059990	56.20694000
3.95079990	56.20694000
3.95099990	56.20694000
3.95119990	56.20694000
3.95139990	56.20694000
3.95159990	56.20694000
3.95179990	56.20694000
3.95199990	56.20694000
3.95219990	56.20694000
3.95239990	56.20694000
3.95259990	56.20694000
3.95279990	56.20694000
3.95299990	56.20694000
3.95319990	56.20694000
3.95339990	56.20694000
3.95359990	56.20694000
3.95379990	56.20694000
3.95399990	56.20694000
3.95419990	56.20694000
3.95439990	56.20694000
3.95459990	56.20694000
3.95479990	56.20694000
3.95499990	56.20694000
3.95519990	56.20694000
3.95539990	56.20694000
3.95559990	56.20694000
3.95579990	56.20694000
3.95599990	56.20694000
3.95619990	56.20694000
3.95639990	56.20694000
3.95659990	56.20694000
3.95679990	56.20694000
3.95699990	56.20694000
3.95719990	56.20694000
3.95739990	56.20694000
3.95759990	58.08316000
3.95779990	56.20694000
3.95799990	56.20694000
3.95819990	56.20694000
3.95839990	56.20694000
3.95859990	56.20694000
3.95879990	58.08316000
3.95899990	56.20694000
3.95919990	58.08316000
3.95939990	58.08316000
3.95959990	58.08316000
3.95979990	58.08316000
3.95999990	58.08316000
3.96019990	58.08316000
3.96039990	58.08316000
3.96059990	58.08316000
3.96079990	58.08316000
3.96099990	58.08316000
3.96119990	58.08316000
3.96139990	58.08316000
3.96159990	58.08316000
3.96179990	58.08316000
3.96199990	58.08316000
3.96219990	59.95324000
3.96239990	59.95324000
3.96259990	59.95324000
3.96279990	59.95324000
3.96299990	59.95324000
3.96319990	59.95324000
3.96339990	59.95324000
3.96359990	59.95324000
3.96379990	59.95324000
3.96399990	59.95324000
3.96419990	59.95324000
3.96439990	59.95324000
3.96459990	59.95324000
3.96479990	59.95324000
3.96499990	59.95324000
3.96519990	59.95324000
3.96539990	61.82948000
3.96559990	61.82948000
3.96579990	61.82948000
3.96599990	61.82948000
3.96619990	61.82948000
3.96639990	61.82948000
3.96659990	61.82948000
3.96679990	61.82948000
3.96699990	61.82948000
3.96719990	61.82948000
3.96739990	61.82948000
3.96759990	61.82948000
3.96779990	61.82948000
3.96799990	61.82948000
3.96819990	61.82948000
3.96839990	63.69955000
3.96859990	63.69955000
3.96879990	63.69955000
3.96899990	63.69955000
3.96919990	63.69955000
3.96939990	63.69955000
3.96959990	63.69955000
3.96979990	63.69955000
3.96999990	63.69955000
3.97019990	63.69955000
3.97039990	63.69955000
3.97059990	63.69955000
3.97079990	63.69955000
3.97099990	65.57578000
3.97119990	63.69955000
3.97139990	65.57578000
3.97159990	65.57578000
3.97179990	65.57578000
3.97199990	65.57578000
3.97219990	65.57578000
3.97239990	65.57578000
3.97259990	65.57578000
3.97279990	65.57578000
3.97299990	65.57578000
3.97319990	65.57578000
3.97339990	65.57578000
3.97359990	65.57578000
3.97379990	65.57578000
3.97399990	65.57578000
3.97419990	67.45202000
3.97439990	65.57578000
3.97459990	67.45202000
3.97479990	67.45202000
3.97499990	67.45202000
3.97519990	65.57578000
3.97539990	67.45202000
3.97559990	67.45202000
3.97579990	67.45202000
3.97599990	67.45202000
3.97619990	67.45202000
3.97639990	67.45202000
3.97659990	67.45202000
3.97679990	67.45202000
3.97699990	67.45202000
3.97719990	67.45202000
3.97739990	67.45202000
3.97759990	67.45202000
3.97779990	67.45202000
3.97799990	67.45202000
3.97819990	67.45202000
3.97839990	67.45202000
3.97859990	67.45202000
3.97879990	67.45202000
3.97899990	67.45202000
3.97919990	69.32209000
3.97939990	69.32209000
3.97959990	69.32209000
3.97979990	69.32209000
3.97999990	69.32209000
3.98019990	69.32209000
3.98039990	69.32209000
3.98059990	69.32209000
3.98079990	71.19833000
3.98099990	71.19833000
3.98119990	71.19833000
3.98139990	71.19833000
3.98159990	73.06840000
3.98179990	73.06840000
3.98199990	73.06840000
3.98219990	73.06840000
3.98239990	73.06840000
3.98259990	74.94463000
3.98279990	74.94463000
3.98299990	74.94463000
3.98319990	74.94463000
3.98339990	76.82086000
3.98359990	76.82086000
3.98379990	76.82086000
3.98399990	76.82086000
3.98419990	76.82086000
3.98439990	76.82086000
3.98459990	78.69094000
3.98479990	78.69094000
3.98499990	78.69094000
3.98519990	78.69094000
3.98539990	78.69094000
3.98559990	78.69094000
3.98579990	78.69094000
3.98599990	78.69094000
3.98619990	78.69094000
3.98639990	78.69094000
3.98659990	78.69094000
3.98679990	78.69094000
3.98699990	78.69094000
3.98719990	78.69094000
3.98739990	80.56717000
3.98759990	78.69094000
3.98779990	80.56717000
3.98799990	80.56717000
3.98819990	78.69094000
3.98839990	80.56717000
3.98859990	78.69094000
3.98879990	80.56717000
3.98899990	80.56717000
3.98919990	80.56717000
3.98939990	80.56717000
3.98959990	80.56717000
3.98979990	80.56717000
3.98999990	80.56717000
3.99019990	80.56717000
3.99039990	80.56717000
3.99059990	80.56717000
3.99079990	80.56717000
3.99099990	82.43725000
3.99119990	82.43725000
3.99139990	82.43725000
3.99159990	82.43725000
3.99179990	82.43725000
3.99199990	82.43725000
3.99219990	82.43725000
3.99239990	82.43725000
3.99259990	82.43725000
3.99279990	82.43725000
3.99299990	82.43725000
3.99319990	82.43725000
3.99339990	82.43725000
3.99359990	84.31348000
3.99379990	84.31348000
3.99399990	84.31348000
3.99419990	84.31348000
3.99439990	84.31348000
3.99459990	84.31348000
3.99479990	84.31348000
3.99499990	84.31348000
3.99519990	84.31348000
3.99539990	84.31348000
3.99559990	84.31348000
3.99579990	84.31348000
3.99599990	84.31348000
3.99619990	84.31348000
3.99639990	84.31348000
3.99659990	84.31348000
3.99679990	84.31348000
3.99699990	84.31348000
3.99719990	86.18356000
3.99739990	86.18356000
3.99759990	86.18356000
3.99779990	86.18356000
3.99799990	86.18356000
3.99819990	86.18356000
3.99839990	86.18356000
3.99859990	86.18356000
3.99879990	86.18356000
3.99899990	86.18356000
3.99919990	86.18356000
3.99939990	86.18356000
3.99959990	86.18356000
3.99979990	86.18356000
3.99999990	86.18356000
4.00019990	86.18356000
4.00039990	86.18356000
4.00059990	88.05978000
4.00079990	88.05978000
4.00099990	88.05978000
4.00119990	88.05978000
4.00139990	88.05978000
4.00159990	88.05978000
4.00179990	88.05978000
4.00199990	89.93602000
4.00219990	89.93602000
4.00239990	89.93602000
4.00259990	89.93602000
4.00279990	89.93602000
4.00299990	91.80609000
4.00319990	89.93602000
4.00339990	91.80609000
4.00359990	91.80609000
4.00379990	91.80609000
4.00399990	91.80609000
4.00419990	91.80609000
4.00439990	91.80609000
4.00459990	91.80609000
4.00479990	91.80609000
4.00499990	91.80609000
4.00519990	91.80609000
4.00539990	93.68233000
4.00559990	93.68233000
4.00579990	93.68233000
4.00599990	93.68233000
4.00619990	93.68233000
4.00639990	93.68233000
4.00659990	93.68233000
4.00679990	93.68233000
4.00699990	93.68233000
4.00719990	93.68233000
4.00739990	93.68233000
4.00759990	93.68233000
4.00779990	93.68233000
4.00799990	93.68233000
4.00819990	93.68233000
4.00839990	93.68233000
4.00859990	93.68233000
4.00879990	93.68233000
4.00899990	93.68233000
4.00919990	93.68233000
4.00939990	93.68233000
4.00959990	93.68233000
4.00979990	93.68233000
4.00999990	93.68233000
4.01019990	93.68233000
4.01039990	93.68233000
4.01059990	93.68233000
4.01079990	93.68233000
4.01099990	93.68233000
4.01119990	95.55241000
4.01139990	95.55241000
4.01159990	95.55241000
4.01179990	95.55241000
4.01199990	95.55241000
4.01219990	95.55241000
4.01239990	95.55241000
4.01259990	95.55241000
4.01279990	95.55241000
4.01299990	95.55241000
4.01319990	95.55241000
4.01339990	95.55241000
4.01359990	95.55241000
4.01379990	95.55241000
4.01399990	95.55241000
4.01419990	95.55241000
4.01439990	95.55241000
4.01459990	95.55241000
4.01479990	95.55241000
4.01499990	95.55241000
4.01519990	95.55241000
4.01539990	95.55241000
4.01559990	95.55241000
4.01579990	97.42863000
4.01599990	97.42863000
4.01619990	97.42863000
4.01639990	97.42863000
4.01659990	97.42863000
4.01679990	97.42863000
4.01699990	97.42863000
4.01719990	97.42863000
4.01739990	97.42863000
4.01759990	97.42863000
4.01779990	97.42863000
4.01799990	97.42863000
4.01819990	97.42863000
4.01839990	97.42863000
4.01859990	97.42863000
4.01879990	97.42863000
4.01899990	97.42863000
4.01919990	97.42863000
4.01939990	97.42863000
4.01959990	97.42863000
4.01979990	97.42863000
4.01999990	97.42863000
4.02019990	97.42863000
4.02039990	97.42863000
4.02059990	97.42863000
4.02079990	99.30486000
4.02099990	99.30486000
4.02119990	99.30486000
4.02139990	99.30486000
4.02159990	99.30486000
4.02179990	99.30486000
4.02199990	99.30486000
4.02219990	99.30486000
4.02239990	99.30486000
4.02259990	99.30486000
4.02279990	99.30486000
4.02299990	99.30486000
4.02319990	99.30486000
4.02339990	99.30486000
4.02359990	99.30486000
4.02379990	99.30486000
4.02399990	99.30486000
4.02419990	99.30486000
4.02439990	99.30486000
4.02459990	99.30486000
4.02479990	101.17490000
4.02499990	101.17490000
4.02519990	101.17490000
4.02539990	101.17490000
4.02559990	101.17490000
4.02579990	101.17490000
4.02599990	101.17490000
4.02619990	101.17490000
4.02639990	101.17490000
4.02659990	101.17490000
4.02679990	101.17490000
4.02699990	101.17490000
4.02719990	99.30486000
4.02739990	101.17490000
4.02759990	101.17490000
4.02779990	101.17490000
4.02799990	101.17490000
4.02819990	101.17490000
4.02839990	101.17490000
4.02859990	101.17490000
4.02879990	101.17490000
4.02899990	101.17490000
4.02919990	101.17490000
4.02939990	101.17490000
4.02959990	101.17490000
4.02979990	101.17490000
4.02999990	101.17490000
4.03019990	101.17490000
4.03039990	101.17490000
4.03059990	101.17490000
4.03079990	101.17490000
4.03099990	101.17490000
4.03119990	101.17490000
4.03139990	101.17490000
4.03159990	101.17490000
4.03179990	101.17490000
4.03199990	101.17490000
4.03219990	101.17490000
4.03239990	101.17490000
4.03259990	101.17490000
4.03279990	101.17490000
4.03299990	101.17490000
4.03319990	101.17490000
4.03339990	101.17490000
4.03359990	101.17490000
4.03379990	101.17490000
4.03399990	101.17490000
4.03419990	101.17490000
4.03439990	101.17490000
4.03459990	101.17490000
4.03479990	101.17490000
4.03499990	101.17490000
4.03519990	101.17490000
4.03539990	101.17490000
4.03559990	101.17490000
4.03579990	101.17490000
4.03599990	101.17490000
4.03619990	101.17490000
4.03639990	101.17490000
4.03659990	101.17490000
4.03679990	101.17490000
4.03699990	101.17490000
4.03719990	101.17490000
4.03739990	101.17490000
4.03759990	101.17490000
4.03779990	101.17490000
4.03799990	101.17490000
4.03819990	101.17490000
4.03839990	101.17490000
4.03859990	101.17490000
4.03879990	101.17490000
4.03899990	101.17490000
4.03919990	101.17490000
4.03939990	101.17490000
4.03959990	101.17490000
4.03979990	101.17490000
4.03999990	101.17490000
4.04019990	101.17490000
4.04039990	101.17490000
4.04059990	101.17490000
4.04079990	101.17490000
4.04099990	101.17490000
4.04119990	101.17490000
4.04139990	101.17490000
4.04159990	101.17490000
4.04179990	101.17490000
4.04199990	101.17490000
4.04219990	101.17490000
4.04239990	101.17490000
4.04259990	101.17490000
4.04279990	101.17490000
4.04299990	101.17490000
4.04319990	101.17490000
4.04339990	101.17490000
4.04359990	101.17490000
4.04379990	101.17490000
4.04399990	101.17490000
4.04419990	101.17490000
4.04439990	101.17490000
4.04459990	101.17490000
4.04479990	101.17490000
4.04499990	101.17490000
4.04519990	101.17490000
4.04539990	101.17490000
4.04559990	101.17490000
4.04579990	101.17490000
4.04599990	101.17490000
4.04619990	101.17490000
4.04639990	101.17490000
4.04659990	101.17490000
4.04679990	101.17490000
4.04699990	101.17490000
4.04719990	101.17490000
4.04739990	99.30486000
4.04759990	101.17490000
4.04779990	99.30486000
4.04799990	99.30486000
4.04819990	99.30486000
4.04839990	99.30486000
4.04859990	99.30486000
4.04879990	99.30486000
4.04899990	99.30486000
4.04919990	99.30486000
4.04939990	99.30486000
4.04959990	99.30486000
4.04979990	99.30486000
4.04999990	99.30486000
4.05019990	99.30486000
4.05039990	99.30486000
4.05059990	99.30486000
4.05079990	99.30486000
4.05099990	99.30486000
4.05119990	99.30486000
4.05139990	99.30486000
4.05159990	99.30486000
4.05179990	99.30486000
4.05199990	99.30486000
4.05219990	99.30486000
4.05239990	99.30486000
4.05259990	99.30486000
4.05279990	99.30486000
4.05299990	99.30486000
4.05319990	97.42863000
4.05339990	99.30486000
4.05359990	97.42863000
4.05379990	97.42863000
4.05399990	97.42863000
4.05419990	97.42863000
4.05439990	97.42863000
4.05459990	97.42863000
4.05479990	97.42863000
4.05499990	97.42863000
4.05519990	97.42863000
4.05539990	97.42863000
4.05559990	97.42863000
4.05579990	97.42863000
4.05599990	97.42863000
4.05619990	97.42863000
4.05639990	97.42863000
4.05659990	97.42863000
4.05679990	97.42863000
4.05699990	97.42863000
4.05719990	97.42863000
4.05739990	97.42863000
4.05759990	97.42863000
4.05779990	97.42863000
4.05799990	97.42863000
4.05819990	97.42863000
4.05839990	97.42863000
4.05859990	97.42863000
4.05879990	97.42863000
4.05899990	97.42863000
4.05919990	97.42863000
4.05939990	97.42863000
4.05959990	97.42863000
4.05979990	95.55241000
4.05999990	95.55241000
4.06019990	95.55241000
4.06039990	95.55241000
4.06059990	95.55241000
4.06079990	95.55241000
4.06099990	95.55241000
4.06119990	95.55241000
4.06139990	95.55241000
4.06159990	95.55241000
4.06179990	95.55241000
4.06199990	95.55241000
4.06219990	95.55241000
4.06239990	95.55241000
4.06259990	95.55241000
4.06279990	95.55241000
4.06299990	95.55241000
4.06319990	95.55241000
4.06339990	95.55241000
4.06359990	95.55241000
4.06379990	95.55241000
4.06399990	93.68233000
4.06419990	93.68233000
4.06439990	93.68233000
4.06459990	93.68233000
4.06479990	93.68233000
4.06499990	93.68233000
4.06519990	93.68233000
4.06539990	93.68233000
4.06559990	93.68233000
4.06579990	91.80609000
4.06599990	91.80609000
4.06619990	91.80609000
4.06639990	91.80609000
4.06659990	91.80609000
4.06679990	91.80609000
4.06699990	91.80609000
4.06719990	91.80609000
4.06739990	91.80609000
4.06759990	91.80609000
4.06779990	91.80609000
4.06799990	89.93602000
4.06819990	89.93602000
4.06839990	89.93602000
4.06859990	89.93602000
4.06879990	89.93602000
4.06899990	89.93602000
4.06919990	89.93602000
4.06939990	89.93602000
4.06959990	89.93602000
4.06979990	89.93602000
4.06999990	89.93602000
4.07019990	89.93602000
4.07039990	89.93602000
4.07059990	88.05978000
4.07079990	88.05978000
4.07099990	88.05978000
4.07119990	88.05978000
4.07139990	88.05978000
4.07159990	88.05978000
4.07179990	88.05978000
4.07199990	88.05978000
4.07219990	88.05978000
4.07239990	88.05978000
4.07259990	88.05978000
4.07279990	88.05978000
4.07299990	88.05978000
4.07319990	86.18356000
4.07339990	88.05978000
4.07359990	88.05978000
4.07379990	86.18356000
4.07399990	86.18356000
4.07419990	86.18356000
4.07439990	86.18356000
4.07459990	86.18356000
4.07479990	86.18356000
4.07499990	86.18356000
4.07519990	86.18356000
4.07539990	86.18356000
4.07559990	86.18356000
4.07579990	86.18356000
4.07599990	86.18356000
4.07619990	86.18356000
4.07639990	86.18356000
4.07659990	86.18356000
4.07679990	84.31348000
4.07699990	84.31348000
4.07719990	84.31348000
4.07739990	84.31348000
4.07759990	84.31348000
4.07779990	84.31348000
4.07799990	84.31348000
4.07819990	84.31348000
4.07839990	84.31348000
4.07859990	84.31348000
4.07879990	84.31348000
4.07899990	84.31348000
4.07919990	84.31348000
4.07939990	84.31348000
4.07959990	84.31348000
4.07979990	84.31348000
4.07999990	84.31348000
4.08019990	84.31348000
4.08039990	84.31348000
4.08059990	84.31348000
4.08079990	84.31348000
4.08099990	82.43725000
4.08119990	82.43725000
4.08139990	82.43725000
4.08159990	82.43725000
4.08179990	82.43725000
