Time	Channel A
0.80279998	56.20694000
0.80299998	56.20694000
0.80319998	56.20694000
0.80339998	56.20694000
0.80359998	56.20694000
0.80379998	56.20694000
0.80399998	56.20694000
0.80419998	56.20694000
0.80439998	56.20694000
0.80459998	56.20694000
0.80479998	56.20694000
0.80499998	56.20694000
0.80519998	56.20694000
0.80539998	56.20694000
0.80559998	56.20694000
0.80579998	56.20694000
0.80599998	56.20694000
0.80619998	56.20694000
0.80639998	56.20694000
0.80659998	56.20694000
0.80679998	56.20694000
0.80699998	56.20694000
0.80719998	56.20694000
0.80739998	56.20694000
0.80759998	56.20694000
0.80779998	56.20694000
0.80799998	56.20694000
0.80819998	56.20694000
0.80839998	56.20694000
0.80859998	56.20694000
0.80879998	56.20694000
0.80899998	56.20694000
0.80919998	56.20694000
0.80939998	56.20694000
0.80959998	56.20694000
0.80979998	58.08316000
0.80999998	56.20694000
0.81019998	58.08316000
0.81039998	58.08316000
0.81059998	58.08316000
0.81079998	58.08316000
0.81099998	58.08316000
0.81119998	58.08316000
0.81139998	58.08316000
0.81159998	58.08316000
0.81179998	58.08316000
0.81199998	58.08316000
0.81219998	58.08316000
0.81239998	58.08316000
0.81259998	58.08316000
0.81279998	58.08316000
0.81299998	58.08316000
0.81319998	58.08316000
0.81339998	58.08316000
0.81359998	58.08316000
0.81379998	58.08316000
0.81399998	58.08316000
0.81419998	58.08316000
0.81439998	58.08316000
0.81459998	58.08316000
0.81479998	58.08316000
0.81499998	58.08316000
0.81519998	58.08316000
0.81539998	58.08316000
0.81559998	58.08316000
0.81579998	58.08316000
0.81599998	58.08316000
0.81619998	58.08316000
0.81639998	58.08316000
0.81659998	58.08316000
0.81679998	58.08316000
0.81699998	59.95324000
0.81719998	59.95324000
0.81739998	58.08316000
0.81759998	59.95324000
0.81779998	59.95324000
0.81799998	59.95324000
0.81819998	59.95324000
0.81839998	59.95324000
0.81859998	59.95324000
0.81879998	59.95324000
0.81899998	59.95324000
0.81919998	59.95324000
0.81939998	59.95324000
0.81959998	59.95324000
0.81979998	59.95324000
0.81999998	59.95324000
0.82019998	59.95324000
0.82039998	59.95324000
0.82059998	61.82948000
0.82079998	61.82948000
0.82099998	61.82948000
0.82119998	61.82948000
0.82139998	61.82948000
0.82159998	61.82948000
0.82179998	61.82948000
0.82199998	61.82948000
0.82219998	61.82948000
0.82239998	63.69955000
0.82259998	63.69955000
0.82279998	63.69955000
0.82299998	63.69955000
0.82319998	63.69955000
0.82339998	63.69955000
0.82359998	63.69955000
0.82379998	63.69955000
0.82399998	63.69955000
0.82419998	63.69955000
0.82439998	63.69955000
0.82459998	63.69955000
0.82479998	63.69955000
0.82499998	65.57578000
0.82519998	65.57578000
0.82539998	65.57578000
0.82559998	65.57578000
0.82579998	65.57578000
0.82599998	65.57578000
0.82619998	65.57578000
0.82639998	65.57578000
0.82659998	65.57578000
0.82679998	65.57578000
0.82699998	65.57578000
0.82719998	65.57578000
0.82739998	65.57578000
0.82759998	65.57578000
0.82779998	65.57578000
0.82799998	65.57578000
0.82819998	65.57578000
0.82839998	65.57578000
0.82859998	65.57578000
0.82879998	65.57578000
0.82899998	65.57578000
0.82919998	67.45202000
0.82939998	67.45202000
0.82959998	67.45202000
0.82979998	67.45202000
0.82999998	67.45202000
0.83019998	67.45202000
0.83039998	67.45202000
0.83059998	67.45202000
0.83079998	69.32209000
0.83099998	69.32209000
0.83119998	69.32209000
0.83139998	69.32209000
0.83159998	69.32209000
0.83179998	69.32209000
0.83199998	69.32209000
0.83219998	69.32209000
0.83239998	69.32209000
0.83259998	69.32209000
0.83279998	69.32209000
0.83299998	69.32209000
0.83319998	69.32209000
0.83339998	69.32209000
0.83359998	71.19833000
0.83379998	71.19833000
0.83399998	71.19833000
0.83419998	71.19833000
0.83439998	71.19833000
0.83459998	71.19833000
0.83479998	71.19833000
0.83499998	71.19833000
0.83519998	71.19833000
0.83539998	71.19833000
0.83559998	71.19833000
0.83579998	71.19833000
0.83599998	73.06840000
0.83619998	71.19833000
0.83639998	73.06840000
0.83659998	73.06840000
0.83679998	73.06840000
0.83699998	73.06840000
0.83719998	73.06840000
0.83739998	73.06840000
0.83759998	73.06840000
0.83779998	73.06840000
0.83799998	73.06840000
0.83819998	73.06840000
0.83839998	74.94463000
0.83859998	74.94463000
0.83879998	74.94463000
0.83899998	74.94463000
0.83919998	74.94463000
0.83939998	74.94463000
0.83959998	74.94463000
0.83979998	76.82086000
0.83999998	76.82086000
0.84019998	76.82086000
0.84039998	76.82086000
0.84059998	76.82086000
0.84079998	78.69094000
0.84099998	78.69094000
0.84119998	78.69094000
0.84139998	78.69094000
0.84159998	78.69094000
0.84179998	78.69094000
0.84199998	80.56717000
0.84219998	80.56717000
0.84239998	80.56717000
0.84259998	80.56717000
0.84279998	80.56717000
0.84299998	80.56717000
0.84319998	80.56717000
0.84339998	82.43725000
0.84359998	82.43725000
0.84379998	82.43725000
0.84399998	82.43725000
0.84419998	82.43725000
0.84439998	82.43725000
0.84459998	82.43725000
0.84479998	82.43725000
0.84499998	82.43725000
0.84519998	82.43725000
0.84539998	82.43725000
0.84559998	82.43725000
0.84579998	82.43725000
0.84599998	82.43725000
0.84619998	82.43725000
0.84639998	82.43725000
0.84659998	82.43725000
0.84679998	82.43725000
0.84699998	82.43725000
0.84719998	84.31348000
0.84739998	84.31348000
0.84759998	84.31348000
0.84779998	84.31348000
0.84799998	84.31348000
0.84819998	84.31348000
0.84839998	84.31348000
0.84859998	84.31348000
0.84879998	84.31348000
0.84899998	84.31348000
0.84919998	84.31348000
0.84939998	86.18356000
0.84959998	86.18356000
0.84979998	86.18356000
0.84999998	86.18356000
0.85019998	86.18356000
0.85039998	86.18356000
0.85059998	86.18356000
0.85079998	88.05978000
0.85099998	86.18356000
0.85119998	88.05978000
0.85139998	88.05978000
0.85159998	88.05978000
0.85179998	88.05978000
0.85199998	88.05978000
0.85219998	88.05978000
0.85239998	88.05978000
0.85259998	88.05978000
0.85279998	88.05978000
0.85299998	88.05978000
0.85319998	88.05978000
0.85339998	88.05978000
0.85359998	88.05978000
0.85379998	89.93602000
0.85399998	89.93602000
0.85419998	89.93602000
0.85439998	89.93602000
0.85459998	89.93602000
0.85479998	89.93602000
0.85499998	89.93602000
0.85519998	89.93602000
0.85539998	89.93602000
0.85559998	88.05978000
0.85579998	89.93602000
0.85599998	89.93602000
0.85619998	89.93602000
0.85639998	89.93602000
0.85659998	89.93602000
0.85679998	89.93602000
0.85699998	89.93602000
0.85719998	89.93602000
0.85739998	89.93602000
0.85759998	89.93602000
0.85779998	89.93602000
0.85799998	89.93602000
0.85819998	89.93602000
0.85839998	89.93602000
0.85859998	89.93602000
0.85879998	89.93602000
0.85899998	89.93602000
0.85919998	91.80609000
0.85939998	91.80609000
0.85959998	91.80609000
0.85979998	91.80609000
0.85999998	91.80609000
0.86019998	91.80609000
0.86039998	91.80609000
0.86059998	91.80609000
0.86079998	91.80609000
0.86099998	91.80609000
0.86119998	91.80609000
0.86139998	91.80609000
0.86159998	91.80609000
0.86179998	93.68233000
0.86199998	91.80609000
0.86219998	91.80609000
0.86239998	93.68233000
0.86259998	91.80609000
0.86279998	93.68233000
0.86299998	93.68233000
0.86319998	91.80609000
0.86339998	93.68233000
0.86359998	93.68233000
0.86379998	93.68233000
0.86399998	93.68233000
0.86419998	93.68233000
0.86439998	93.68233000
0.86459998	93.68233000
0.86479998	93.68233000
0.86499998	93.68233000
0.86519998	93.68233000
0.86539998	93.68233000
0.86559998	93.68233000
0.86579998	93.68233000
0.86599998	93.68233000
0.86619998	93.68233000
0.86639998	93.68233000
0.86659998	93.68233000
0.86679998	93.68233000
0.86699998	93.68233000
0.86719998	93.68233000
0.86739998	93.68233000
0.86759998	93.68233000
0.86779998	93.68233000
0.86799998	93.68233000
0.86819998	93.68233000
0.86839998	93.68233000
0.86859998	93.68233000
0.86879998	93.68233000
0.86899998	95.55241000
0.86919998	95.55241000
0.86939998	95.55241000
0.86959998	95.55241000
0.86979998	95.55241000
0.86999998	95.55241000
0.87019998	95.55241000
0.87039998	95.55241000
0.87059998	95.55241000
0.87079998	95.55241000
0.87099998	95.55241000
0.87119998	95.55241000
0.87139998	95.55241000
0.87159998	95.55241000
0.87179998	95.55241000
0.87199998	95.55241000
0.87219998	95.55241000
0.87239998	97.42863000
0.87259998	95.55241000
0.87279998	97.42863000
0.87299998	95.55241000
0.87319998	95.55241000
0.87339998	97.42863000
0.87359998	95.55241000
0.87379998	97.42863000
0.87399998	97.42863000
0.87419998	97.42863000
0.87439998	97.42863000
0.87459998	95.55241000
0.87479998	97.42863000
0.87499998	95.55241000
0.87519998	95.55241000
0.87539998	95.55241000
0.87559998	95.55241000
0.87579998	95.55241000
0.87599998	95.55241000
0.87619998	95.55241000
0.87639998	95.55241000
0.87659998	95.55241000
0.87679998	97.42863000
0.87699998	95.55241000
0.87719998	97.42863000
0.87739998	97.42863000
0.87759998	97.42863000
0.87779998	97.42863000
0.87799998	97.42863000
0.87819998	97.42863000
0.87839998	97.42863000
0.87859998	97.42863000
0.87879998	97.42863000
0.87899998	97.42863000
0.87919998	97.42863000
0.87939998	97.42863000
0.87959998	97.42863000
0.87979998	97.42863000
0.87999998	97.42863000
0.88019998	97.42863000
0.88039998	97.42863000
0.88059998	97.42863000
0.88079998	97.42863000
0.88099998	97.42863000
0.88119998	97.42863000
0.88139998	99.30486000
0.88159998	99.30486000
0.88179998	97.42863000
0.88199998	97.42863000
0.88219998	99.30486000
0.88239998	97.42863000
0.88259998	97.42863000
0.88279998	97.42863000
0.88299998	97.42863000
0.88319998	99.30486000
0.88339998	99.30486000
0.88359998	99.30486000
0.88379998	99.30486000
0.88399998	99.30486000
0.88419998	99.30486000
0.88439998	99.30486000
0.88459998	99.30486000
0.88479998	99.30486000
0.88499998	99.30486000
0.88519998	99.30486000
0.88539998	99.30486000
0.88559998	99.30486000
0.88579998	99.30486000
0.88599998	99.30486000
0.88619998	99.30486000
0.88639998	99.30486000
0.88659998	99.30486000
0.88679998	99.30486000
0.88699998	99.30486000
0.88719998	99.30486000
0.88739998	99.30486000
0.88759998	99.30486000
0.88779998	99.30486000
0.88799998	99.30486000
0.88819998	99.30486000
0.88839998	99.30486000
0.88859998	99.30486000
0.88879998	99.30486000
0.88899998	99.30486000
0.88919998	99.30486000
0.88939998	99.30486000
0.88959998	99.30486000
0.88979998	99.30486000
0.88999998	99.30486000
0.89019998	99.30486000
0.89039998	99.30486000
0.89059998	99.30486000
0.89079998	99.30486000
0.89099998	99.30486000
0.89119998	99.30486000
0.89139998	99.30486000
0.89159998	99.30486000
0.89179998	99.30486000
0.89199998	99.30486000
0.89219998	99.30486000
0.89239998	99.30486000
0.89259998	99.30486000
0.89279998	99.30486000
0.89299998	99.30486000
0.89319998	99.30486000
0.89339998	99.30486000
0.89359998	99.30486000
0.89379998	99.30486000
0.89399998	99.30486000
0.89419998	99.30486000
0.89439998	99.30486000
0.89459998	99.30486000
0.89479998	99.30486000
0.89499998	99.30486000
0.89519998	99.30486000
0.89539998	99.30486000
0.89559998	99.30486000
0.89579998	99.30486000
0.89599998	97.42863000
0.89619998	99.30486000
0.89639998	99.30486000
0.89659998	99.30486000
0.89679998	97.42863000
0.89699998	99.30486000
0.89719998	97.42863000
0.89739998	97.42863000
0.89759998	97.42863000
0.89779998	97.42863000
0.89799998	99.30486000
0.89819998	97.42863000
0.89839998	97.42863000
0.89859998	97.42863000
0.89879998	97.42863000
0.89899998	97.42863000
0.89919998	97.42863000
0.89939998	97.42863000
0.89959998	97.42863000
0.89979998	97.42863000
0.89999998	99.30486000
0.90019998	99.30486000
0.90039998	97.42863000
0.90059998	97.42863000
0.90079998	97.42863000
0.90099998	97.42863000
0.90119998	99.30486000
0.90139998	97.42863000
0.90159998	97.42863000
0.90179998	97.42863000
0.90199998	97.42863000
0.90219998	97.42863000
0.90239998	97.42863000
0.90259998	97.42863000
0.90279998	97.42863000
0.90299998	97.42863000
0.90319998	97.42863000
0.90339998	97.42863000
0.90359998	97.42863000
0.90379998	97.42863000
0.90399998	97.42863000
0.90419998	97.42863000
0.90439998	97.42863000
0.90459998	97.42863000
0.90479998	97.42863000
0.90499998	97.42863000
0.90519998	97.42863000
0.90539998	97.42863000
0.90559998	97.42863000
0.90579998	97.42863000
0.90599998	97.42863000
0.90619998	97.42863000
0.90639998	97.42863000
0.90659998	97.42863000
0.90679998	97.42863000
0.90699998	97.42863000
0.90719998	95.55241000
0.90739998	95.55241000
0.90759998	95.55241000
0.90779998	95.55241000
0.90799998	95.55241000
0.90819998	95.55241000
0.90839998	95.55241000
0.90859998	95.55241000
0.90879998	95.55241000
0.90899998	95.55241000
0.90919998	95.55241000
0.90939998	95.55241000
0.90959998	95.55241000
0.90979998	95.55241000
0.90999998	95.55241000
0.91019998	95.55241000
0.91039998	95.55241000
0.91059998	95.55241000
0.91079998	95.55241000
0.91099998	95.55241000
0.91119998	95.55241000
0.91139998	95.55241000
0.91159998	95.55241000
0.91179998	95.55241000
0.91199998	95.55241000
0.91219998	95.55241000
0.91239998	95.55241000
0.91259998	95.55241000
0.91279998	95.55241000
0.91299998	95.55241000
0.91319998	95.55241000
0.91339998	95.55241000
0.91359998	95.55241000
0.91379998	95.55241000
0.91399998	95.55241000
0.91419998	95.55241000
0.91439998	95.55241000
0.91459998	95.55241000
0.91479998	95.55241000
0.91499998	95.55241000
0.91519998	95.55241000
0.91539998	95.55241000
0.91559998	95.55241000
0.91579998	95.55241000
0.91599998	95.55241000
0.91619998	95.55241000
0.91639998	95.55241000
0.91659998	95.55241000
0.91679998	95.55241000
0.91699998	95.55241000
0.91719998	93.68233000
0.91739998	93.68233000
0.91759998	93.68233000
0.91779998	93.68233000
0.91799998	93.68233000
0.91819998	93.68233000
0.91839998	93.68233000
0.91859998	93.68233000
0.91879998	93.68233000
0.91899998	93.68233000
0.91919998	93.68233000
0.91939998	93.68233000
0.91959998	93.68233000
0.91979998	93.68233000
0.91999998	93.68233000
0.92019998	93.68233000
0.92039998	93.68233000
0.92059998	93.68233000
0.92079998	93.68233000
0.92099998	93.68233000
0.92119998	93.68233000
0.92139998	93.68233000
0.92159998	93.68233000
0.92179998	93.68233000
0.92199998	93.68233000
0.92219998	93.68233000
0.92239998	93.68233000
0.92259998	93.68233000
0.92279998	91.80609000
0.92299998	91.80609000
0.92319998	91.80609000
0.92339998	91.80609000
0.92359998	91.80609000
0.92379998	91.80609000
0.92399998	91.80609000
0.92419998	91.80609000
0.92439998	91.80609000
0.92459998	91.80609000
0.92479998	91.80609000
0.92499998	91.80609000
0.92519998	89.93602000
0.92539998	89.93602000
0.92559998	89.93602000
0.92579998	89.93602000
0.92599998	89.93602000
0.92619998	89.93602000
0.92639998	89.93602000
0.92659998	89.93602000
0.92679998	89.93602000
0.92699998	88.05978000
0.92719998	88.05978000
0.92739998	88.05978000
0.92759998	88.05978000
0.92779998	88.05978000
0.92799998	88.05978000
0.92819998	88.05978000
0.92839998	88.05978000
0.92859998	88.05978000
0.92879998	88.05978000
0.92899998	88.05978000
0.92919998	88.05978000
0.92939998	88.05978000
0.92959998	88.05978000
0.92979998	88.05978000
0.92999998	88.05978000
0.93019998	88.05978000
0.93039998	88.05978000
0.93059998	88.05978000
0.93079998	88.05978000
0.93099998	86.18356000
0.93119998	86.18356000
0.93139998	86.18356000
0.93159998	86.18356000
0.93179998	86.18356000
0.93199998	86.18356000
0.93219998	86.18356000
0.93239998	86.18356000
0.93259998	86.18356000
0.93279998	86.18356000
0.93299998	86.18356000
0.93319998	86.18356000
0.93339998	86.18356000
0.93359998	86.18356000
0.93379998	86.18356000
0.93399998	86.18356000
0.93419998	86.18356000
0.93439998	86.18356000
0.93459998	86.18356000
0.93479998	84.31348000
0.93499998	86.18356000
0.93519998	86.18356000
0.93539998	86.18356000
0.93559998	84.31348000
0.93579998	84.31348000
0.93599998	84.31348000
0.93619998	84.31348000
0.93639998	84.31348000
0.93659998	84.31348000
0.93679998	84.31348000
0.93699998	84.31348000
0.93719998	84.31348000
0.93739998	84.31348000
0.93759998	84.31348000
0.93779998	84.31348000
0.93799998	84.31348000
0.93819998	84.31348000
0.93839998	84.31348000
0.93859998	84.31348000
0.93879998	82.43725000
0.93899998	84.31348000
0.93919998	84.31348000
0.93939998	84.31348000
0.93959998	82.43725000
0.93979998	82.43725000
0.93999998	82.43725000
0.94019998	82.43725000
0.94039998	82.43725000
0.94059998	82.43725000
0.94079998	82.43725000
0.94099998	82.43725000
0.94119998	82.43725000
0.94139998	82.43725000
0.94159998	82.43725000
0.94179998	82.43725000
0.94199998	82.43725000
0.94219998	82.43725000
0.94239998	82.43725000
0.94259998	82.43725000
0.94279998	80.56717000
0.94299998	82.43725000
0.94319998	80.56717000
0.94339998	80.56717000
0.94359998	80.56717000
0.94379998	80.56717000
0.94399998	80.56717000
0.94419998	80.56717000
0.94439998	80.56717000
0.94459998	78.69094000
0.94479998	78.69094000
0.94499998	78.69094000
0.94519998	78.69094000
0.94539998	78.69094000
0.94559998	78.69094000
0.94579998	78.69094000
0.94599998	76.82086000
0.94619998	76.82086000
0.94639998	76.82086000
0.94659998	76.82086000
0.94679998	76.82086000
0.94699998	76.82086000
0.94719998	76.82086000
0.94739998	76.82086000
0.94759998	76.82086000
0.94779998	76.82086000
0.94799998	76.82086000
0.94819998	76.82086000
0.94839998	74.94463000
0.94859998	74.94463000
0.94879998	74.94463000
0.94899998	74.94463000
0.94919998	74.94463000
0.94939998	74.94463000
0.94959998	74.94463000
0.94979998	74.94463000
0.94999998	74.94463000
0.95019998	74.94463000
0.95039998	74.94463000
0.95059998	74.94463000
0.95079998	74.94463000
0.95099998	74.94463000
0.95119998	74.94463000
0.95139998	74.94463000
0.95159998	74.94463000
0.95179998	74.94463000
0.95199998	74.94463000
0.95219998	74.94463000
0.95239998	74.94463000
0.95259998	73.06840000
0.95279998	73.06840000
0.95299998	73.06840000
0.95319998	73.06840000
0.95339998	73.06840000
0.95359998	73.06840000
0.95379998	73.06840000
0.95399998	73.06840000
0.95419998	73.06840000
0.95439998	73.06840000
0.95459998	73.06840000
0.95479998	73.06840000
0.95499998	73.06840000
0.95519998	73.06840000
0.95539998	73.06840000
0.95559998	73.06840000
0.95579998	73.06840000
0.95599998	73.06840000
0.95619998	73.06840000
0.95639998	73.06840000
0.95659998	71.19833000
0.95679998	73.06840000
0.95699998	71.19833000
0.95719998	71.19833000
0.95739998	71.19833000
0.95759998	71.19833000
0.95779998	71.19833000
0.95799998	71.19833000
0.95819998	71.19833000
0.95839998	71.19833000
0.95859998	71.19833000
0.95879998	71.19833000
0.95899998	71.19833000
0.95919998	71.19833000
0.95939998	71.19833000
0.95959998	71.19833000
0.95979998	71.19833000
0.95999998	71.19833000
0.96019998	71.19833000
0.96039998	71.19833000
0.96059998	71.19833000
0.96079998	71.19833000
