Time	Channel A
2.73999993	103.33110000
2.74019993	103.33110000
2.74039993	103.33110000
2.74059993	103.33110000
2.74079993	98.62511000
2.74099993	103.33110000
2.74119993	98.62511000
2.74139993	98.62511000
2.74159993	103.33110000
2.74179993	103.33110000
2.74199993	98.62511000
2.74219993	103.33110000
2.74239993	98.62511000
2.74259993	98.62511000
2.74279993	98.62511000
2.74299993	98.62511000
2.74319993	98.62511000
2.74339993	98.62511000
2.74359993	98.62511000
2.74379993	98.62511000
2.74399993	98.62511000
2.74419993	103.33110000
2.74439993	103.33110000
2.74459993	98.62511000
2.74479993	98.62511000
2.74499993	98.62511000
2.74519993	103.33110000
2.74539993	103.33110000
2.74559993	98.62511000
2.74579993	98.62511000
2.74599993	98.62511000
2.74619993	98.62511000
2.74639993	98.62511000
2.74659993	103.33110000
2.74679993	103.33110000
2.74699993	103.33110000
2.74719993	103.33110000
2.74739993	98.62511000
2.74759993	103.33110000
2.74779993	103.33110000
2.74799993	103.33110000
2.74819993	103.33110000
2.74839993	98.62511000
2.74859993	98.62511000
2.74879993	103.33110000
2.74899993	103.33110000
2.74919993	103.33110000
2.74939993	98.62511000
2.74959993	98.62511000
2.74979993	103.33110000
2.74999993	103.33110000
2.75019993	98.62511000
2.75039993	103.33110000
2.75059993	98.62511000
2.75079993	103.33110000
2.75099993	103.33110000
2.75119993	98.62511000
2.75139993	103.33110000
2.75159993	98.62511000
2.75179993	98.62511000
2.75199993	103.33110000
2.75219993	103.33110000
2.75239993	98.62511000
2.75259993	98.62511000
2.75279993	98.62511000
2.75299993	98.62511000
2.75319993	98.62511000
2.75339993	103.33110000
2.75359993	98.62511000
2.75379993	103.33110000
2.75399993	98.62511000
2.75419993	103.33110000
2.75439993	98.62511000
2.75459993	98.62511000
2.75479993	103.33110000
2.75499993	103.33110000
2.75519993	103.33110000
2.75539993	98.62511000
2.75559993	98.62511000
2.75579993	98.62511000
2.75599993	98.62511000
2.75619993	98.62511000
2.75639993	103.33110000
2.75659993	98.62511000
2.75679993	98.62511000
2.75699993	98.62511000
2.75719993	103.33110000
2.75739993	98.62511000
2.75759993	103.33110000
2.75779993	98.62511000
2.75799993	98.62511000
2.75819993	98.62511000
2.75839993	103.33110000
2.75859993	98.62511000
2.75879993	103.33110000
2.75899993	98.62511000
2.75919993	98.62511000
2.75939993	98.62511000
2.75959993	103.33110000
2.75979993	98.62511000
2.75999993	98.62511000
2.76019993	98.62511000
2.76039993	98.62511000
2.76059993	103.33110000
2.76079993	103.33110000
2.76099993	98.62511000
2.76119993	98.62511000
2.76139993	103.33110000
2.76159993	103.33110000
2.76179993	103.33110000
2.76199993	103.33110000
2.76219993	103.33110000
2.76239993	103.33110000
2.76259993	98.62511000
2.76279993	98.62511000
2.76299993	98.62511000
2.76319993	103.33110000
2.76339993	103.33110000
2.76359993	98.62511000
2.76379993	98.62511000
2.76399993	98.62511000
2.76419993	98.62511000
2.76439993	98.62511000
2.76459993	103.33110000
2.76479993	98.62511000
2.76499993	98.62511000
2.76519993	98.62511000
2.76539993	98.62511000
2.76559993	98.62511000
2.76579993	98.62511000
2.76599993	98.62511000
2.76619993	98.62511000
2.76639993	98.62511000
2.76659993	98.62511000
2.76679993	98.62511000
2.76699993	98.62511000
2.76719993	98.62511000
2.76739993	98.62511000
2.76759993	98.62511000
2.76779993	98.62511000
2.76799993	98.62511000
2.76819993	98.62511000
2.76839993	98.62511000
2.76859993	103.33110000
2.76879993	98.62511000
2.76899993	98.62511000
2.76919993	98.62511000
2.76939993	98.62511000
2.76959993	98.62511000
2.76979993	98.62511000
2.76999993	98.62511000
2.77019993	98.62511000
2.77039993	98.62511000
2.77059993	98.62511000
2.77079993	98.62511000
2.77099993	98.62511000
2.77119993	98.62511000
2.77139993	98.62511000
2.77159993	98.62511000
2.77179993	98.62511000
2.77199993	98.62511000
2.77219993	98.62511000
2.77239993	98.62511000
2.77259993	98.62511000
2.77279993	98.62511000
2.77299993	98.62511000
2.77319993	98.62511000
2.77339993	98.62511000
2.77359993	98.62511000
2.77379993	98.62511000
2.77399993	98.62511000
2.77419993	98.62511000
2.77439993	98.62511000
2.77459993	98.62511000
2.77479993	98.62511000
2.77499993	98.62511000
2.77519993	98.62511000
2.77539993	98.62511000
2.77559993	98.62511000
2.77579993	98.62511000
2.77599993	98.62511000
2.77619993	98.62511000
2.77639993	98.62511000
2.77659993	98.62511000
2.77679993	98.62511000
2.77699993	98.62511000
2.77719993	98.62511000
2.77739993	98.62511000
2.77759993	98.62511000
2.77779993	98.62511000
2.77799993	98.62511000
2.77819993	98.62511000
2.77839993	98.62511000
2.77859993	98.62511000
2.77879993	93.93454000
2.77899993	98.62511000
2.77919993	98.62511000
2.77939993	93.93454000
2.77959993	98.62511000
2.77979993	98.62511000
2.77999993	98.62511000
2.78019993	98.62511000
2.78039993	98.62511000
2.78059993	93.93454000
2.78079993	93.93454000
2.78099993	98.62511000
2.78119993	98.62511000
2.78139993	93.93454000
2.78159993	98.62511000
2.78179993	98.62511000
2.78199993	98.62511000
2.78219993	98.62511000
2.78239993	93.93454000
2.78259993	98.62511000
2.78279993	93.93454000
2.78299993	98.62511000
2.78319993	98.62511000
2.78339993	98.62511000
2.78359993	93.93454000
2.78379993	98.62511000
2.78399993	93.93454000
2.78419993	93.93454000
2.78439993	93.93454000
2.78459993	93.93454000
2.78479993	93.93454000
2.78499993	93.93454000
2.78519993	93.93454000
2.78539993	93.93454000
2.78559993	98.62511000
2.78579993	93.93454000
2.78599993	93.93454000
2.78619993	98.62511000
2.78639993	93.93454000
2.78659993	93.93454000
2.78679993	98.62511000
2.78699993	93.93454000
2.78719993	93.93454000
2.78739993	93.93454000
2.78759993	93.93454000
2.78779993	98.62511000
2.78799993	98.62511000
2.78819993	98.62511000
2.78839993	93.93454000
2.78859993	98.62511000
2.78879993	93.93454000
2.78899993	93.93454000
2.78919993	93.93454000
2.78939993	93.93454000
2.78959993	93.93454000
2.78979993	93.93454000
2.78999993	93.93454000
2.79019993	98.62511000
2.79039993	98.62511000
2.79059993	93.93454000
2.79079993	93.93454000
2.79099993	98.62511000
2.79119993	98.62511000
2.79139993	93.93454000
2.79159993	93.93454000
2.79179993	93.93454000
2.79199993	93.93454000
2.79219993	93.93454000
2.79239993	93.93454000
2.79259993	93.93454000
2.79279993	93.93454000
2.79299993	93.93454000
2.79319993	93.93454000
2.79339993	98.62511000
2.79359993	93.93454000
2.79379993	93.93454000
2.79399993	98.62511000
2.79419993	93.93454000
2.79439993	93.93454000
2.79459993	93.93454000
2.79479993	93.93454000
2.79499993	93.93454000
2.79519993	98.62511000
2.79539993	93.93454000
2.79559993	93.93454000
2.79579993	93.93454000
2.79599993	93.93454000
2.79619993	93.93454000
2.79639993	93.93454000
2.79659993	93.93454000
2.79679993	93.93454000
2.79699993	93.93454000
2.79719993	98.62511000
2.79739993	93.93454000
2.79759993	93.93454000
2.79779993	93.93454000
2.79799993	93.93454000
2.79819993	93.93454000
2.79839993	93.93454000
2.79859993	93.93454000
2.79879993	93.93454000
2.79899993	93.93454000
2.79919993	93.93454000
2.79939993	93.93454000
2.79959993	89.22858000
2.79979993	93.93454000
2.79999993	93.93454000
2.80019993	93.93454000
2.80039993	93.93454000
2.80059993	93.93454000
2.80079993	89.22858000
2.80099993	93.93454000
2.80119993	98.62511000
2.80139993	93.93454000
2.80159993	93.93454000
2.80179993	93.93454000
2.80199993	93.93454000
2.80219993	93.93454000
2.80239993	93.93454000
2.80259993	93.93454000
2.80279993	89.22858000
2.80299993	89.22858000
2.80319993	93.93454000
2.80339993	93.93454000
2.80359993	93.93454000
2.80379993	93.93454000
2.80399993	89.22858000
2.80419993	93.93454000
2.80439993	93.93454000
2.80459993	93.93454000
2.80479993	93.93454000
2.80499993	93.93454000
2.80519993	93.93454000
2.80539993	89.22858000
2.80559993	89.22858000
2.80579993	93.93454000
2.80599993	89.22858000
2.80619993	89.22858000
2.80639993	89.22858000
2.80659993	93.93454000
2.80679993	93.93454000
2.80699993	89.22858000
2.80719993	89.22858000
2.80739993	89.22858000
2.80759993	89.22858000
2.80779993	89.22858000
2.80799993	89.22858000
2.80819993	89.22858000
2.80839993	89.22858000
2.80859993	93.93454000
2.80879993	89.22858000
2.80899993	89.22858000
2.80919993	89.22858000
2.80939993	89.22858000
2.80959993	89.22858000
2.80979993	93.93454000
2.80999993	89.22858000
2.81019993	89.22858000
2.81039993	93.93454000
2.81059993	89.22858000
2.81079993	89.22858000
2.81099993	89.22858000
2.81119993	89.22858000
2.81139993	89.22858000
2.81159993	89.22858000
2.81179993	89.22858000
2.81199993	89.22858000
2.81219993	89.22858000
2.81239993	89.22858000
2.81259993	89.22858000
2.81279993	93.93454000
2.81299993	84.53801000
2.81319993	93.93454000
2.81339993	89.22858000
2.81359993	89.22858000
2.81379993	89.22858000
2.81399993	89.22858000
2.81419993	89.22858000
2.81439993	89.22858000
2.81459993	89.22858000
2.81479993	89.22858000
2.81499993	89.22858000
2.81519993	89.22858000
2.81539993	89.22858000
2.81559993	89.22858000
2.81579993	89.22858000
2.81599993	89.22858000
2.81619993	89.22858000
2.81639993	89.22858000
2.81659993	89.22858000
2.81679993	89.22858000
2.81699993	89.22858000
2.81719993	89.22858000
2.81739993	89.22858000
2.81759993	89.22858000
2.81779993	89.22858000
2.81799993	89.22858000
2.81819993	89.22858000
2.81839993	84.53801000
2.81859993	89.22858000
2.81879993	89.22858000
2.81899993	89.22858000
2.81919993	89.22858000
2.81939993	89.22858000
2.81959993	89.22858000
2.81979993	89.22858000
2.81999993	89.22858000
2.82019993	89.22858000
2.82039993	89.22858000
2.82059993	84.53801000
2.82079993	89.22858000
2.82099993	84.53801000
2.82119993	89.22858000
2.82139993	89.22858000
2.82159993	89.22858000
2.82179993	89.22858000
2.82199993	84.53801000
2.82219993	84.53801000
2.82239993	89.22858000
2.82259993	84.53801000
2.82279993	89.22858000
2.82299993	84.53801000
2.82319993	84.53801000
2.82339993	84.53801000
2.82359993	89.22858000
2.82379993	84.53801000
2.82399993	84.53801000
2.82419993	84.53801000
2.82439993	84.53801000
2.82459993	84.53801000
2.82479993	84.53801000
2.82499993	84.53801000
2.82519993	84.53801000
2.82539993	84.53801000
2.82559993	84.53801000
2.82579993	84.53801000
2.82599993	84.53801000
2.82619993	84.53801000
2.82639993	84.53801000
2.82659993	84.53801000
2.82679993	84.53801000
2.82699993	84.53801000
2.82719993	84.53801000
2.82739993	84.53801000
2.82759993	84.53801000
2.82779993	84.53801000
2.82799993	84.53801000
2.82819993	79.84743000
2.82839993	89.22858000
2.82859993	84.53801000
2.82879993	84.53801000
2.82899993	84.53801000
2.82919993	84.53801000
2.82939993	79.84743000
2.82959993	79.84743000
2.82979993	84.53801000
2.82999993	84.53801000
2.83019993	84.53801000
2.83039993	84.53801000
2.83059993	79.84743000
2.83079993	79.84743000
2.83099993	79.84743000
2.83119993	79.84743000
2.83139993	84.53801000
2.83159993	79.84743000
2.83179993	79.84743000
2.83199993	79.84743000
2.83219993	79.84743000
2.83239993	79.84743000
2.83259993	79.84743000
2.83279993	79.84743000
2.83299993	79.84743000
2.83319993	79.84743000
2.83339993	75.14149000
2.83359993	79.84743000
2.83379993	79.84743000
2.83399993	79.84743000
2.83419993	79.84743000
2.83439993	79.84743000
2.83459993	75.14149000
2.83479993	79.84743000
2.83499993	79.84743000
2.83519993	79.84743000
2.83539993	79.84743000
2.83559993	75.14149000
2.83579993	79.84743000
2.83599993	79.84743000
2.83619993	75.14149000
2.83639993	79.84743000
2.83659993	75.14149000
2.83679993	75.14149000
2.83699993	75.14149000
2.83719993	79.84743000
2.83739993	75.14149000
2.83759993	75.14149000
2.83779993	75.14149000
2.83799993	75.14149000
2.83819993	75.14149000
2.83839993	75.14149000
2.83859993	79.84743000
2.83879993	75.14149000
2.83899993	75.14149000
2.83919993	75.14149000
2.83939993	75.14149000
2.83959993	75.14149000
2.83979993	75.14149000
2.83999993	75.14149000
2.84019993	75.14149000
2.84039993	79.84743000
2.84059993	75.14149000
2.84079993	75.14149000
2.84099993	79.84743000
2.84119993	75.14149000
2.84139993	75.14149000
2.84159993	75.14149000
2.84179993	75.14149000
2.84199993	75.14149000
2.84219993	70.45090000
2.84239993	75.14149000
2.84259993	75.14149000
2.84279993	75.14149000
2.84299993	70.45090000
2.84319993	75.14149000
2.84339993	75.14149000
2.84359993	75.14149000
2.84379993	70.45090000
2.84399993	70.45090000
2.84419993	70.45090000
2.84439993	70.45090000
2.84459993	70.45090000
2.84479993	70.45090000
2.84499993	70.45090000
2.84519993	70.45090000
2.84539993	70.45090000
2.84559993	70.45090000
2.84579993	70.45090000
2.84599993	75.14149000
2.84619993	75.14149000
2.84639993	70.45090000
2.84659993	70.45090000
2.84679993	70.45090000
2.84699993	70.45090000
2.84719993	70.45090000
2.84739993	70.45090000
2.84759993	65.74496000
2.84779993	70.45090000
2.84799993	70.45090000
2.84819993	70.45090000
2.84839993	70.45090000
2.84859993	70.45090000
2.84879993	70.45090000
2.84899993	70.45090000
2.84919993	70.45090000
2.84939993	70.45090000
2.84959993	65.74496000
2.84979993	65.74496000
2.84999993	65.74496000
2.85019993	65.74496000
2.85039993	65.74496000
2.85059993	65.74496000
2.85079993	70.45090000
2.85099993	70.45090000
2.85119993	65.74496000
2.85139993	65.74496000
2.85159993	65.74496000
2.85179993	70.45090000
2.85199993	65.74496000
2.85219993	65.74496000
2.85239993	65.74496000
2.85259993	65.74496000
2.85279993	70.45090000
2.85299993	70.45090000
2.85319993	65.74496000
2.85339993	65.74496000
2.85359993	65.74496000
2.85379993	70.45090000
2.85399993	70.45090000
2.85419993	70.45090000
2.85439993	65.74496000
2.85459993	70.45090000
2.85479993	65.74496000
2.85499993	65.74496000
2.85519993	65.74496000
2.85539993	70.45090000
2.85559993	65.74496000
2.85579993	65.74496000
2.85599993	65.74496000
2.85619993	65.74496000
2.85639993	65.74496000
2.85659993	65.74496000
2.85679993	65.74496000
2.85699993	65.74496000
2.85719993	70.45090000
2.85739993	65.74496000
2.85759993	70.45090000
2.85779993	65.74496000
2.85799993	65.74496000
2.85819993	65.74496000
2.85839993	70.45090000
2.85859993	70.45090000
2.85879993	65.74496000
2.85899993	65.74496000
2.85919993	65.74496000
2.85939993	65.74496000
2.85959993	70.45090000
2.85979993	65.74496000
2.85999993	65.74496000
2.86019993	65.74496000
2.86039993	65.74496000
2.86059993	65.74496000
2.86079993	65.74496000
2.86099993	65.74496000
2.86119993	65.74496000
2.86139993	65.74496000
2.86159993	65.74496000
2.86179993	65.74496000
2.86199993	61.05437000
2.86219993	65.74496000
2.86239993	65.74496000
2.86259993	65.74496000
2.86279993	65.74496000
2.86299993	61.05437000
2.86319993	65.74496000
2.86339993	61.05437000
2.86359993	61.05437000
2.86379993	65.74496000
2.86399993	65.74496000
2.86419993	65.74496000
2.86439993	61.05437000
2.86459993	61.05437000
2.86479993	65.74496000
2.86499993	65.74496000
2.86519993	61.05437000
2.86539993	65.74496000
2.86559993	61.05437000
2.86579993	61.05437000
2.86599993	61.05437000
2.86619993	61.05437000
2.86639993	61.05437000
2.86659993	61.05437000
2.86679993	61.05437000
2.86699993	61.05437000
2.86719993	61.05437000
2.86739993	56.34842000
2.86759993	61.05437000
2.86779993	56.34842000
2.86799993	61.05437000
2.86819993	61.05437000
2.86839993	56.34842000
2.86859993	61.05437000
2.86879993	61.05437000
2.86899993	61.05437000
2.86919993	61.05437000
2.86939993	56.34842000
2.86959993	61.05437000
2.86979993	61.05437000
2.86999993	61.05437000
2.87019993	61.05437000
2.87039993	61.05437000
2.87059993	61.05437000
2.87079993	61.05437000
2.87099993	56.34842000
2.87119993	61.05437000
2.87139993	61.05437000
2.87159993	61.05437000
2.87179993	61.05437000
2.87199993	61.05437000
2.87219993	61.05437000
2.87239993	61.05437000
2.87259993	61.05437000
2.87279993	61.05437000
2.87299993	61.05437000
2.87319993	56.34842000
2.87339993	61.05437000
2.87359993	61.05437000
2.87379993	61.05437000
2.87399993	61.05437000
2.87419993	61.05437000
2.87439993	61.05437000
2.87459993	61.05437000
2.87479993	61.05437000
2.87499993	61.05437000
2.87519993	61.05437000
2.87539993	61.05437000
2.87559993	61.05437000
2.87579993	61.05437000
2.87599993	61.05437000
2.87619993	61.05437000
2.87639993	56.34842000
2.87659993	61.05437000
2.87679993	61.05437000
2.87699993	61.05437000
2.87719993	61.05437000
2.87739993	56.34842000
2.87759993	56.34842000
2.87779993	61.05437000
2.87799993	56.34842000
2.87819993	56.34842000
2.87839993	61.05437000
2.87859993	56.34842000
2.87879993	56.34842000
2.87899993	56.34842000
2.87919993	56.34842000
2.87939993	56.34842000
2.87959993	56.34842000
2.87979993	56.34842000
2.87999993	56.34842000
2.88019993	56.34842000
2.88039993	56.34842000
2.88059993	56.34842000
2.88079993	56.34842000
2.88099993	56.34842000
2.88119993	56.34842000
2.88139993	56.34842000
2.88159993	56.34842000
2.88179993	56.34842000
2.88199993	56.34842000
2.88219993	56.34842000
2.88239993	56.34842000
2.88259993	56.34842000
2.88279993	51.65784000
2.88299993	56.34842000
2.88319993	56.34842000
2.88339993	56.34842000
2.88359993	56.34842000
2.88379993	56.34842000
2.88399993	56.34842000
2.88419993	56.34842000
2.88439993	56.34842000
2.88459993	56.34842000
2.88479993	56.34842000
2.88499993	56.34842000
2.88519993	56.34842000
2.88539993	51.65784000
2.88559993	51.65784000
2.88579993	56.34842000
2.88599993	56.34842000
2.88619993	56.34842000
2.88639993	56.34842000
2.88659993	56.34842000
2.88679993	56.34842000
2.88699993	56.34842000
2.88719993	56.34842000
2.88739993	56.34842000
2.88759993	56.34842000
2.88779993	56.34842000
2.88799993	56.34842000
2.88819993	56.34842000
2.88839993	56.34842000
2.88859993	56.34842000
2.88879993	56.34842000
2.88899993	56.34842000
2.88919993	56.34842000
2.88939993	56.34842000
2.88959993	56.34842000
2.88979993	56.34842000
2.88999993	56.34842000
2.89019993	56.34842000
2.89039993	56.34842000
2.89059993	61.05437000
2.89079993	56.34842000
2.89099993	56.34842000
2.89119993	56.34842000
2.89139993	56.34842000
2.89159993	56.34842000
2.89179993	61.05437000
2.89199993	56.34842000
2.89219993	56.34842000
2.89239993	56.34842000
2.89259993	56.34842000
2.89279993	56.34842000
2.89299993	56.34842000
2.89319993	56.34842000
2.89339993	56.34842000
2.89359993	61.05437000
2.89379993	61.05437000
2.89399993	61.05437000
2.89419993	61.05437000
2.89439993	56.34842000
2.89459993	61.05437000
2.89479993	61.05437000
2.89499993	56.34842000
2.89519993	61.05437000
2.89539993	61.05437000
2.89559993	56.34842000
2.89579993	61.05437000
2.89599993	61.05437000
2.89619993	56.34842000
2.89639993	56.34842000
