Time	Channel A
1.27699997	98.62511000
1.27719997	103.33110000
1.27739997	103.33110000
1.27759997	98.62511000
1.27779997	98.62511000
1.27799997	103.33110000
1.27819997	98.62511000
1.27839997	98.62511000
1.27859997	98.62511000
1.27879997	98.62511000
1.27899997	98.62511000
1.27919997	103.33110000
1.27939997	98.62511000
1.27959997	98.62511000
1.27979997	98.62511000
1.27999997	98.62511000
1.28019997	98.62511000
1.28039997	98.62511000
1.28059997	98.62511000
1.28079997	98.62511000
1.28099997	98.62511000
1.28119997	98.62511000
1.28139997	98.62511000
1.28159997	98.62511000
1.28179997	98.62511000
1.28199997	103.33110000
1.28219997	98.62511000
1.28239997	98.62511000
1.28259997	98.62511000
1.28279997	103.33110000
1.28299997	98.62511000
1.28319997	98.62511000
1.28339997	98.62511000
1.28359997	98.62511000
1.28379997	98.62511000
1.28399997	98.62511000
1.28419997	98.62511000
1.28439997	98.62511000
1.28459997	103.33110000
1.28479997	98.62511000
1.28499997	98.62511000
1.28519997	98.62511000
1.28539997	98.62511000
1.28559997	98.62511000
1.28579997	103.33110000
1.28599997	98.62511000
1.28619997	103.33110000
1.28639997	93.93454000
1.28659997	98.62511000
1.28679997	98.62511000
1.28699997	98.62511000
1.28719997	103.33110000
1.28739997	98.62511000
1.28759997	103.33110000
1.28779997	98.62511000
1.28799997	103.33110000
1.28819997	98.62511000
1.28839997	93.93454000
1.28859997	98.62511000
1.28879997	98.62511000
1.28899997	103.33110000
1.28919997	103.33110000
1.28939997	103.33110000
1.28959997	98.62511000
1.28979997	98.62511000
1.28999997	98.62511000
1.29019997	98.62511000
1.29039997	98.62511000
1.29059997	103.33110000
1.29079997	98.62511000
1.29099997	98.62511000
1.29119997	98.62511000
1.29139997	98.62511000
1.29159997	98.62511000
1.29179997	98.62511000
1.29199997	98.62511000
1.29219997	98.62511000
1.29239997	98.62511000
1.29259997	98.62511000
1.29279997	98.62511000
1.29299997	98.62511000
1.29319997	98.62511000
1.29339997	98.62511000
1.29359997	98.62511000
1.29379997	98.62511000
1.29399997	98.62511000
1.29419997	98.62511000
1.29439997	98.62511000
1.29459997	98.62511000
1.29479997	98.62511000
1.29499997	103.33110000
1.29519997	98.62511000
1.29539997	98.62511000
1.29559997	98.62511000
1.29579997	103.33110000
1.29599997	98.62511000
1.29619997	103.33110000
1.29639997	103.33110000
1.29659997	98.62511000
1.29679997	98.62511000
1.29699997	98.62511000
1.29719997	98.62511000
1.29739997	98.62511000
1.29759997	98.62511000
1.29779997	98.62511000
1.29799997	98.62511000
1.29819997	98.62511000
1.29839997	103.33110000
1.29859997	98.62511000
1.29879997	98.62511000
1.29899997	98.62511000
1.29919997	98.62511000
1.29939997	98.62511000
1.29959997	98.62511000
1.29979997	98.62511000
1.29999997	98.62511000
1.30019997	98.62511000
1.30039997	98.62511000
1.30059997	98.62511000
1.30079997	98.62511000
1.30099997	103.33110000
1.30119997	98.62511000
1.30139997	98.62511000
1.30159997	98.62511000
1.30179997	98.62511000
1.30199997	98.62511000
1.30219997	103.33110000
1.30239997	98.62511000
1.30259997	98.62511000
1.30279997	98.62511000
1.30299997	98.62511000
1.30319997	98.62511000
1.30339997	98.62511000
1.30359997	98.62511000
1.30379997	98.62511000
1.30399997	98.62511000
1.30419997	98.62511000
1.30439997	98.62511000
1.30459997	103.33110000
1.30479997	98.62511000
1.30499997	103.33110000
1.30519997	98.62511000
1.30539997	98.62511000
1.30559997	98.62511000
1.30579997	98.62511000
1.30599997	98.62511000
1.30619997	98.62511000
1.30639997	98.62511000
1.30659997	98.62511000
1.30679997	98.62511000
1.30699997	98.62511000
1.30719997	98.62511000
1.30739997	103.33110000
1.30759997	98.62511000
1.30779997	98.62511000
1.30799997	103.33110000
1.30819997	98.62511000
1.30839997	98.62511000
1.30859997	98.62511000
1.30879997	98.62511000
1.30899997	98.62511000
1.30919997	98.62511000
1.30939997	98.62511000
1.30959997	98.62511000
1.30979997	98.62511000
1.30999997	98.62511000
1.31019997	98.62511000
1.31039997	98.62511000
1.31059997	98.62511000
1.31079997	98.62511000
1.31099997	98.62511000
1.31119997	98.62511000
1.31139997	98.62511000
1.31159997	98.62511000
1.31179997	98.62511000
1.31199997	98.62511000
1.31219997	98.62511000
1.31239997	98.62511000
1.31259997	98.62511000
1.31279997	93.93454000
1.31299997	98.62511000
1.31319997	98.62511000
1.31339997	98.62511000
1.31359997	98.62511000
1.31379997	98.62511000
1.31399997	98.62511000
1.31419997	98.62511000
1.31439997	98.62511000
1.31459997	98.62511000
1.31479997	98.62511000
1.31499997	98.62511000
1.31519997	98.62511000
1.31539997	98.62511000
1.31559997	98.62511000
1.31579997	98.62511000
1.31599997	103.33110000
1.31619997	98.62511000
1.31639997	98.62511000
1.31659997	98.62511000
1.31679997	98.62511000
1.31699997	98.62511000
1.31719997	98.62511000
1.31739997	98.62511000
1.31759997	98.62511000
1.31779997	98.62511000
1.31799997	98.62511000
1.31819997	93.93454000
1.31839997	98.62511000
1.31859997	98.62511000
1.31879997	98.62511000
1.31899997	98.62511000
1.31919997	93.93454000
1.31939997	98.62511000
1.31959997	98.62511000
1.31979997	98.62511000
1.31999997	98.62511000
1.32019997	98.62511000
1.32039997	93.93454000
1.32059997	98.62511000
1.32079997	98.62511000
1.32099997	98.62511000
1.32119997	98.62511000
1.32139997	98.62511000
1.32159997	98.62511000
1.32179997	98.62511000
1.32199997	98.62511000
1.32219997	98.62511000
1.32239997	98.62511000
1.32259997	98.62511000
1.32279997	98.62511000
1.32299997	98.62511000
1.32319997	98.62511000
1.32339997	98.62511000
1.32359997	98.62511000
1.32379997	98.62511000
1.32399997	98.62511000
1.32419997	93.93454000
1.32439997	93.93454000
1.32459997	98.62511000
1.32479997	93.93454000
1.32499997	93.93454000
1.32519997	98.62511000
1.32539997	98.62511000
1.32559997	98.62511000
1.32579997	98.62511000
1.32599997	98.62511000
1.32619997	98.62511000
1.32639997	93.93454000
1.32659997	93.93454000
1.32679997	98.62511000
1.32699997	93.93454000
1.32719997	98.62511000
1.32739997	93.93454000
1.32759997	98.62511000
1.32779997	93.93454000
1.32799997	98.62511000
1.32819997	98.62511000
1.32839997	93.93454000
1.32859997	98.62511000
1.32879997	93.93454000
1.32899997	98.62511000
1.32919997	93.93454000
1.32939997	93.93454000
1.32959997	98.62511000
1.32979997	93.93454000
1.32999997	98.62511000
1.33019997	93.93454000
1.33039997	98.62511000
1.33059997	98.62511000
1.33079997	93.93454000
1.33099997	93.93454000
1.33119997	93.93454000
1.33139997	98.62511000
1.33159997	93.93454000
1.33179997	93.93454000
1.33199997	93.93454000
1.33219997	93.93454000
1.33239997	98.62511000
1.33259997	93.93454000
1.33279997	98.62511000
1.33299997	93.93454000
1.33319997	93.93454000
1.33339997	93.93454000
1.33359997	93.93454000
1.33379997	98.62511000
1.33399997	98.62511000
1.33419997	98.62511000
1.33439997	93.93454000
1.33459997	93.93454000
1.33479997	93.93454000
1.33499997	98.62511000
1.33519997	93.93454000
1.33539997	93.93454000
1.33559997	93.93454000
1.33579997	98.62511000
1.33599997	98.62511000
1.33619997	93.93454000
1.33639997	98.62511000
1.33659997	93.93454000
1.33679997	93.93454000
1.33699997	98.62511000
1.33719997	93.93454000
1.33739997	93.93454000
1.33759997	93.93454000
1.33779997	93.93454000
1.33799997	93.93454000
1.33819997	93.93454000
1.33839997	93.93454000
1.33859997	93.93454000
1.33879997	93.93454000
1.33899997	93.93454000
1.33919997	93.93454000
1.33939997	93.93454000
1.33959997	93.93454000
1.33979997	93.93454000
1.33999997	93.93454000
1.34019997	93.93454000
1.34039997	93.93454000
1.34059997	93.93454000
1.34079997	93.93454000
1.34099997	89.22858000
1.34119997	93.93454000
1.34139997	93.93454000
1.34159997	93.93454000
1.34179997	93.93454000
1.34199997	93.93454000
1.34219997	93.93454000
1.34239997	93.93454000
1.34259997	93.93454000
1.34279997	93.93454000
1.34299997	93.93454000
1.34319997	93.93454000
1.34339997	93.93454000
1.34359997	93.93454000
1.34379997	93.93454000
1.34399997	93.93454000
1.34419997	93.93454000
1.34439997	93.93454000
1.34459997	93.93454000
1.34479997	93.93454000
1.34499997	93.93454000
1.34519997	93.93454000
1.34539997	93.93454000
1.34559997	93.93454000
1.34579997	93.93454000
1.34599997	93.93454000
1.34619997	93.93454000
1.34639997	93.93454000
1.34659997	93.93454000
1.34679997	93.93454000
1.34699997	93.93454000
1.34719997	93.93454000
1.34739997	93.93454000
1.34759997	93.93454000
1.34779997	93.93454000
1.34799997	93.93454000
1.34819997	93.93454000
1.34839997	93.93454000
1.34859997	89.22858000
1.34879997	89.22858000
1.34899997	93.93454000
1.34919997	93.93454000
1.34939997	93.93454000
1.34959997	89.22858000
1.34979997	93.93454000
1.34999997	89.22858000
1.35019997	93.93454000
1.35039997	89.22858000
1.35059997	93.93454000
1.35079997	93.93454000
1.35099997	93.93454000
1.35119997	93.93454000
1.35139997	93.93454000
1.35159997	89.22858000
1.35179997	89.22858000
1.35199997	89.22858000
1.35219997	93.93454000
1.35239997	89.22858000
1.35259997	89.22858000
1.35279997	93.93454000
1.35299997	93.93454000
1.35319997	89.22858000
1.35339997	93.93454000
1.35359997	89.22858000
1.35379997	89.22858000
1.35399997	93.93454000
1.35419997	89.22858000
1.35439997	89.22858000
1.35459997	89.22858000
1.35479997	93.93454000
1.35499997	89.22858000
1.35519997	93.93454000
1.35539997	89.22858000
1.35559997	89.22858000
1.35579997	93.93454000
1.35599997	89.22858000
1.35619997	89.22858000
1.35639997	93.93454000
1.35659997	89.22858000
1.35679997	93.93454000
1.35699997	89.22858000
1.35719997	89.22858000
1.35739997	93.93454000
1.35759997	89.22858000
1.35779997	89.22858000
1.35799997	89.22858000
1.35819997	93.93454000
1.35839997	89.22858000
1.35859997	84.53801000
1.35879997	89.22858000
1.35899997	89.22858000
1.35919997	89.22858000
1.35939997	89.22858000
1.35959997	89.22858000
1.35979997	89.22858000
1.35999997	89.22858000
1.36019997	89.22858000
1.36039997	89.22858000
1.36059997	89.22858000
1.36079997	89.22858000
1.36099997	89.22858000
1.36119997	89.22858000
1.36139997	89.22858000
1.36159997	89.22858000
1.36179997	89.22858000
1.36199997	89.22858000
1.36219997	89.22858000
1.36239997	84.53801000
1.36259997	89.22858000
1.36279997	89.22858000
1.36299997	89.22858000
1.36319997	89.22858000
1.36339997	89.22858000
1.36359997	89.22858000
1.36379997	89.22858000
1.36399997	84.53801000
1.36419997	89.22858000
1.36439997	89.22858000
1.36459997	89.22858000
1.36479997	89.22858000
1.36499997	84.53801000
1.36519997	89.22858000
1.36539997	89.22858000
1.36559997	84.53801000
1.36579997	89.22858000
1.36599997	89.22858000
1.36619997	89.22858000
1.36639997	84.53801000
1.36659997	84.53801000
1.36679997	89.22858000
1.36699997	84.53801000
1.36719997	89.22858000
1.36739997	84.53801000
1.36759997	84.53801000
1.36779997	84.53801000
1.36799997	84.53801000
1.36819997	89.22858000
1.36839997	84.53801000
1.36859997	84.53801000
1.36879997	89.22858000
1.36899997	84.53801000
1.36919997	89.22858000
1.36939997	89.22858000
1.36959997	89.22858000
1.36979997	89.22858000
1.36999997	89.22858000
1.37019997	84.53801000
1.37039997	84.53801000
1.37059997	89.22858000
1.37079997	84.53801000
1.37099997	84.53801000
1.37119997	89.22858000
1.37139997	84.53801000
1.37159997	89.22858000
1.37179997	89.22858000
1.37199997	84.53801000
1.37219997	89.22858000
1.37239997	84.53801000
1.37259997	84.53801000
1.37279997	84.53801000
1.37299997	89.22858000
1.37319997	84.53801000
1.37339997	84.53801000
1.37359997	84.53801000
1.37379997	84.53801000
1.37399997	89.22858000
1.37419997	84.53801000
1.37439997	84.53801000
1.37459997	84.53801000
1.37479997	89.22858000
1.37499997	84.53801000
1.37519997	84.53801000
1.37539997	89.22858000
1.37559997	84.53801000
1.37579997	84.53801000
1.37599997	84.53801000
1.37619997	84.53801000
1.37639997	84.53801000
1.37659997	84.53801000
1.37679997	84.53801000
1.37699997	89.22858000
1.37719997	84.53801000
1.37739997	89.22858000
1.37759997	84.53801000
1.37779997	84.53801000
1.37799997	84.53801000
1.37819997	84.53801000
1.37839997	84.53801000
1.37859997	84.53801000
1.37879997	79.84743000
1.37899997	84.53801000
1.37919997	84.53801000
1.37939997	79.84743000
1.37959997	84.53801000
1.37979997	84.53801000
1.37999997	79.84743000
1.38019997	84.53801000
1.38039997	79.84743000
1.38059997	84.53801000
1.38079997	79.84743000
1.38099997	79.84743000
1.38119997	79.84743000
1.38139997	79.84743000
1.38159997	79.84743000
1.38179997	84.53801000
1.38199997	79.84743000
1.38219997	84.53801000
1.38239997	79.84743000
1.38259997	79.84743000
1.38279997	79.84743000
1.38299997	79.84743000
1.38319997	84.53801000
1.38339997	84.53801000
1.38359997	84.53801000
1.38379997	84.53801000
1.38399997	79.84743000
1.38419997	79.84743000
1.38439997	79.84743000
1.38459997	79.84743000
1.38479997	84.53801000
1.38499997	84.53801000
1.38519997	84.53801000
1.38539997	79.84743000
1.38559996	79.84743000
1.38579996	79.84743000
1.38599996	79.84743000
1.38619996	79.84743000
1.38639996	84.53801000
1.38659996	79.84743000
1.38679996	79.84743000
1.38699996	79.84743000
1.38719996	79.84743000
1.38739996	79.84743000
1.38759996	79.84743000
1.38779996	79.84743000
1.38799996	79.84743000
1.38819996	79.84743000
1.38839996	79.84743000
1.38859996	79.84743000
1.38879996	79.84743000
1.38899996	79.84743000
1.38919996	79.84743000
1.38939996	79.84743000
1.38959996	79.84743000
1.38979996	79.84743000
1.38999996	79.84743000
1.39019996	79.84743000
1.39039996	79.84743000
1.39059996	79.84743000
1.39079996	79.84743000
1.39099996	79.84743000
1.39119996	79.84743000
1.39139996	79.84743000
1.39159996	79.84743000
1.39179996	79.84743000
1.39199996	79.84743000
1.39219996	84.53801000
1.39239996	79.84743000
1.39259996	79.84743000
1.39279996	79.84743000
1.39299996	79.84743000
1.39319996	79.84743000
1.39339996	79.84743000
1.39359996	84.53801000
1.39379996	84.53801000
1.39399996	84.53801000
1.39419996	84.53801000
1.39439996	79.84743000
1.39459996	79.84743000
1.39479996	79.84743000
1.39499996	79.84743000
1.39519996	84.53801000
1.39539996	79.84743000
1.39559996	79.84743000
1.39579996	79.84743000
1.39599996	84.53801000
1.39619996	79.84743000
1.39639996	79.84743000
1.39659996	79.84743000
1.39679996	79.84743000
1.39699996	79.84743000
1.39719996	79.84743000
1.39739996	79.84743000
1.39759996	79.84743000
1.39779996	79.84743000
1.39799996	75.14149000
1.39819996	79.84743000
1.39839996	79.84743000
1.39859996	75.14149000
1.39879996	79.84743000
1.39899996	79.84743000
1.39919996	79.84743000
1.39939996	75.14149000
1.39959996	79.84743000
1.39979996	79.84743000
1.39999996	79.84743000
1.40019996	75.14149000
1.40039996	75.14149000
1.40059996	75.14149000
1.40079996	75.14149000
1.40099996	75.14149000
1.40119996	75.14149000
1.40139996	75.14149000
1.40159996	75.14149000
1.40179996	75.14149000
1.40199996	75.14149000
1.40219996	75.14149000
1.40239996	75.14149000
1.40259996	79.84743000
1.40279996	75.14149000
1.40299996	75.14149000
1.40319996	75.14149000
1.40339996	75.14149000
1.40359996	79.84743000
1.40379996	75.14149000
1.40399996	75.14149000
1.40419996	75.14149000
1.40439996	75.14149000
1.40459996	70.45090000
1.40479996	75.14149000
1.40499996	75.14149000
1.40519996	75.14149000
1.40539996	75.14149000
1.40559996	75.14149000
1.40579996	75.14149000
1.40599996	75.14149000
1.40619996	75.14149000
1.40639996	75.14149000
1.40659996	75.14149000
1.40679996	75.14149000
1.40699996	79.84743000
1.40719996	75.14149000
1.40739996	75.14149000
1.40759996	75.14149000
1.40779996	70.45090000
1.40799996	75.14149000
1.40819996	75.14149000
1.40839996	75.14149000
1.40859996	75.14149000
1.40879996	75.14149000
1.40899996	75.14149000
1.40919996	75.14149000
1.40939996	75.14149000
1.40959996	70.45090000
1.40979996	75.14149000
1.40999996	75.14149000
1.41019996	70.45090000
1.41039996	75.14149000
1.41059996	70.45090000
1.41079996	75.14149000
1.41099996	70.45090000
1.41119996	70.45090000
1.41139996	75.14149000
1.41159996	75.14149000
1.41179996	75.14149000
1.41199996	70.45090000
1.41219996	75.14149000
1.41239996	70.45090000
1.41259996	70.45090000
1.41279996	75.14149000
1.41299996	70.45090000
1.41319996	70.45090000
1.41339996	70.45090000
1.41359996	70.45090000
1.41379996	75.14149000
1.41399996	75.14149000
1.41419996	70.45090000
1.41439996	70.45090000
1.41459996	70.45090000
1.41479996	75.14149000
1.41499996	70.45090000
1.41519996	75.14149000
1.41539996	75.14149000
1.41559996	70.45090000
1.41579996	70.45090000
1.41599996	70.45090000
1.41619996	70.45090000
1.41639996	70.45090000
1.41659996	70.45090000
1.41679996	70.45090000
1.41699996	70.45090000
1.41719996	70.45090000
1.41739996	70.45090000
1.41759996	70.45090000
1.41779996	70.45090000
1.41799996	70.45090000
1.41819996	70.45090000
1.41839996	70.45090000
1.41859996	65.74496000
1.41879996	70.45090000
1.41899996	70.45090000
1.41919996	70.45090000
1.41939996	70.45090000
1.41959996	70.45090000
1.41979996	70.45090000
1.41999996	70.45090000
1.42019996	65.74496000
1.42039996	70.45090000
1.42059996	65.74496000
1.42079996	65.74496000
1.42099996	65.74496000
1.42119996	65.74496000
1.42139996	70.45090000
1.42159996	70.45090000
1.42179996	65.74496000
1.42199996	65.74496000
1.42219996	70.45090000
1.42239996	70.45090000
1.42259996	70.45090000
1.42279996	70.45090000
1.42299996	65.74496000
1.42319996	70.45090000
1.42339996	70.45090000
1.42359996	65.74496000
1.42379996	70.45090000
1.42399996	70.45090000
1.42419996	65.74496000
1.42439996	65.74496000
1.42459996	65.74496000
1.42479996	65.74496000
1.42499996	70.45090000
1.42519996	65.74496000
1.42539996	70.45090000
1.42559996	65.74496000
1.42579996	65.74496000
1.42599996	65.74496000
1.42619996	65.74496000
1.42639996	65.74496000
1.42659996	65.74496000
1.42679996	65.74496000
1.42699996	70.45090000
1.42719996	65.74496000
1.42739996	65.74496000
1.42759996	70.45090000
1.42779996	65.74496000
1.42799996	65.74496000
1.42819996	70.45090000
1.42839996	70.45090000
1.42859996	65.74496000
1.42879996	65.74496000
1.42899996	65.74496000
1.42919996	65.74496000
1.42939996	65.74496000
1.42959996	65.74496000
1.42979996	70.45090000
1.42999996	65.74496000
1.43019996	65.74496000
1.43039996	65.74496000
1.43059996	70.45090000
1.43079996	65.74496000
1.43099996	70.45090000
1.43119996	70.45090000
1.43139996	65.74496000
1.43159996	65.74496000
1.43179996	65.74496000
1.43199996	65.74496000
1.43219996	65.74496000
1.43239996	65.74496000
1.43259996	65.74496000
1.43279996	65.74496000
1.43299996	70.45090000
1.43319996	65.74496000
1.43339996	70.45090000
1.43359996	65.74496000
1.43379996	65.74496000
1.43399996	70.45090000
1.43419996	65.74496000
1.43439996	65.74496000
1.43459996	65.74496000
1.43479996	65.74496000
