Time	Channel A
3.19939992	89.22858000
3.19949992	89.22858000
3.19959992	89.22858000
3.19969992	89.22858000
3.19979992	89.22858000
3.19989992	93.93454000
3.19999992	89.22858000
3.20009992	89.22858000
3.20019992	89.22858000
3.20029992	93.93454000
3.20039992	89.22858000
3.20049992	89.22858000
3.20059992	89.22858000
3.20069992	89.22858000
3.20079992	89.22858000
3.20089992	89.22858000
3.20099992	93.93454000
3.20109992	89.22858000
3.20119992	89.22858000
3.20129992	89.22858000
3.20139992	89.22858000
3.20149992	89.22858000
3.20159992	93.93454000
3.20169992	89.22858000
3.20179992	89.22858000
3.20189992	89.22858000
3.20199992	89.22858000
3.20209992	89.22858000
3.20219992	89.22858000
3.20229992	89.22858000
3.20239992	89.22858000
3.20249992	89.22858000
3.20259992	89.22858000
3.20269992	89.22858000
3.20279992	89.22858000
3.20289992	89.22858000
3.20299992	89.22858000
3.20309992	89.22858000
3.20319992	89.22858000
3.20329992	89.22858000
3.20339992	89.22858000
3.20349992	89.22858000
3.20359992	89.22858000
3.20369992	89.22858000
3.20379992	84.53801000
3.20389992	89.22858000
3.20399992	84.53801000
3.20409992	89.22858000
3.20419992	84.53801000
3.20429992	89.22858000
3.20439992	89.22858000
3.20449992	89.22858000
3.20459992	89.22858000
3.20469992	89.22858000
3.20479992	84.53801000
3.20489992	89.22858000
3.20499992	89.22858000
3.20509992	89.22858000
3.20519992	84.53801000
3.20529992	89.22858000
3.20539992	84.53801000
3.20549992	84.53801000
3.20559992	84.53801000
3.20569992	89.22858000
3.20579992	84.53801000
3.20589992	89.22858000
3.20599992	89.22858000
3.20609992	89.22858000
3.20619992	89.22858000
3.20629992	84.53801000
3.20639992	84.53801000
3.20649992	89.22858000
3.20659992	89.22858000
3.20669992	89.22858000
3.20679992	84.53801000
3.20689992	84.53801000
3.20699992	89.22858000
3.20709992	84.53801000
3.20719992	89.22858000
3.20729992	84.53801000
3.20739992	89.22858000
3.20749992	84.53801000
3.20759992	89.22858000
3.20769992	84.53801000
3.20779992	89.22858000
3.20789992	84.53801000
3.20799992	89.22858000
3.20809992	84.53801000
3.20819992	84.53801000
3.20829992	89.22858000
3.20839992	84.53801000
3.20849992	84.53801000
3.20859992	84.53801000
3.20869992	84.53801000
3.20879992	84.53801000
3.20889992	89.22858000
3.20899992	84.53801000
3.20909992	84.53801000
3.20919992	84.53801000
3.20929992	84.53801000
3.20939992	84.53801000
3.20949992	84.53801000
3.20959992	84.53801000
3.20969992	84.53801000
3.20979992	84.53801000
3.20989992	84.53801000
3.20999992	84.53801000
3.21009992	84.53801000
3.21019992	84.53801000
3.21029992	84.53801000
3.21039992	84.53801000
3.21049992	84.53801000
3.21059992	79.84743000
3.21069992	84.53801000
3.21079992	84.53801000
3.21089992	84.53801000
3.21099992	84.53801000
3.21109992	84.53801000
3.21119992	84.53801000
3.21129992	84.53801000
3.21139992	84.53801000
3.21149992	84.53801000
3.21159992	79.84743000
3.21169992	84.53801000
3.21179992	84.53801000
3.21189992	84.53801000
3.21199992	84.53801000
3.21209992	79.84743000
3.21219992	84.53801000
3.21229992	84.53801000
3.21239992	79.84743000
3.21249992	84.53801000
3.21259992	79.84743000
3.21269992	84.53801000
3.21279992	79.84743000
3.21289992	84.53801000
3.21299992	79.84743000
3.21309992	79.84743000
3.21319992	79.84743000
3.21329992	79.84743000
3.21339992	79.84743000
3.21349992	79.84743000
3.21359992	79.84743000
3.21369992	79.84743000
3.21379992	79.84743000
3.21389992	79.84743000
3.21399992	79.84743000
3.21409992	79.84743000
3.21419992	79.84743000
3.21429992	79.84743000
3.21439992	79.84743000
3.21449992	79.84743000
3.21459992	79.84743000
3.21469992	79.84743000
3.21479992	79.84743000
3.21489992	79.84743000
3.21499992	79.84743000
3.21509992	79.84743000
3.21519992	79.84743000
3.21529992	79.84743000
3.21539992	79.84743000
3.21549992	79.84743000
3.21559992	79.84743000
3.21569992	79.84743000
3.21579992	79.84743000
3.21589992	79.84743000
3.21599992	79.84743000
3.21609992	79.84743000
3.21619992	79.84743000
3.21629992	79.84743000
3.21639992	75.14149000
3.21649992	79.84743000
3.21659992	75.14149000
3.21669992	79.84743000
3.21679992	79.84743000
3.21689992	75.14149000
3.21699992	79.84743000
3.21709992	79.84743000
3.21719992	75.14149000
3.21729992	79.84743000
3.21739992	79.84743000
3.21749992	79.84743000
3.21759992	79.84743000
3.21769992	75.14149000
3.21779992	79.84743000
3.21789992	79.84743000
3.21799992	79.84743000
3.21809992	79.84743000
3.21819992	79.84743000
3.21829992	79.84743000
3.21839992	75.14149000
3.21849992	79.84743000
3.21859992	79.84743000
3.21869992	79.84743000
3.21879992	79.84743000
3.21889992	79.84743000
3.21899992	75.14149000
3.21909992	75.14149000
3.21919992	79.84743000
3.21929992	79.84743000
3.21939992	79.84743000
3.21949992	75.14149000
3.21959992	79.84743000
3.21969992	75.14149000
3.21979992	75.14149000
3.21989992	75.14149000
3.21999992	75.14149000
3.22009992	79.84743000
3.22019992	75.14149000
3.22029992	75.14149000
3.22039992	75.14149000
3.22049992	75.14149000
3.22059992	75.14149000
3.22069992	79.84743000
3.22079992	75.14149000
3.22089992	75.14149000
3.22099992	75.14149000
3.22109992	75.14149000
3.22119992	75.14149000
3.22129992	79.84743000
3.22139992	75.14149000
3.22149992	75.14149000
3.22159992	75.14149000
3.22169992	75.14149000
3.22179992	75.14149000
3.22189992	75.14149000
3.22199992	75.14149000
3.22209992	79.84743000
3.22219992	75.14149000
3.22229992	75.14149000
3.22239992	75.14149000
3.22249992	75.14149000
3.22259992	75.14149000
3.22269992	75.14149000
3.22279992	75.14149000
3.22289992	75.14149000
3.22299992	75.14149000
3.22309992	75.14149000
3.22319992	75.14149000
3.22329992	75.14149000
3.22339992	75.14149000
3.22349992	75.14149000
3.22359992	75.14149000
3.22369992	75.14149000
3.22379992	75.14149000
3.22389992	75.14149000
3.22399992	75.14149000
3.22409992	75.14149000
3.22419992	75.14149000
3.22429992	75.14149000
3.22439992	75.14149000
3.22449992	75.14149000
3.22459992	75.14149000
3.22469992	75.14149000
3.22479992	75.14149000
3.22489992	79.84743000
3.22499992	75.14149000
3.22509992	75.14149000
3.22519992	75.14149000
3.22529992	75.14149000
3.22539992	70.45090000
3.22549992	75.14149000
3.22559992	75.14149000
3.22569992	75.14149000
3.22579992	75.14149000
3.22589992	75.14149000
3.22599992	75.14149000
3.22609992	75.14149000
3.22619992	75.14149000
3.22629992	79.84743000
3.22639992	75.14149000
3.22649992	75.14149000
3.22659992	75.14149000
3.22669992	75.14149000
3.22679992	75.14149000
3.22689992	75.14149000
3.22699992	75.14149000
3.22709992	79.84743000
3.22719992	75.14149000
3.22729992	75.14149000
3.22739992	75.14149000
3.22749992	75.14149000
3.22759992	75.14149000
3.22769992	75.14149000
3.22779992	75.14149000
3.22789992	79.84743000
3.22799992	75.14149000
3.22809992	75.14149000
3.22819992	75.14149000
3.22829992	75.14149000
3.22839992	75.14149000
3.22849992	75.14149000
3.22859992	75.14149000
3.22869992	75.14149000
3.22879992	75.14149000
3.22889992	75.14149000
3.22899992	75.14149000
3.22909992	75.14149000
3.22919992	75.14149000
3.22929992	75.14149000
3.22939992	75.14149000
3.22949992	75.14149000
3.22959992	75.14149000
3.22969992	70.45090000
3.22979992	75.14149000
3.22989992	70.45090000
3.22999992	75.14149000
3.23009992	75.14149000
3.23019992	75.14149000
3.23029992	75.14149000
3.23039992	75.14149000
3.23049992	75.14149000
3.23059992	75.14149000
3.23069992	75.14149000
3.23079992	75.14149000
3.23089992	75.14149000
3.23099992	75.14149000
3.23109992	75.14149000
3.23119992	70.45090000
3.23129992	75.14149000
3.23139992	75.14149000
3.23149992	75.14149000
3.23159992	75.14149000
3.23169992	70.45090000
3.23179992	75.14149000
3.23189992	75.14149000
3.23199992	75.14149000
3.23209992	75.14149000
3.23219992	75.14149000
3.23229992	75.14149000
3.23239992	75.14149000
3.23249992	75.14149000
3.23259992	70.45090000
3.23269992	70.45090000
3.23279992	70.45090000
3.23289992	75.14149000
3.23299992	70.45090000
3.23309992	75.14149000
3.23319992	75.14149000
3.23329992	70.45090000
3.23339992	75.14149000
3.23349992	75.14149000
3.23359992	75.14149000
3.23369992	75.14149000
3.23379992	75.14149000
3.23389992	70.45090000
3.23399992	75.14149000
3.23409992	70.45090000
3.23419992	70.45090000
3.23429992	70.45090000
3.23439992	70.45090000
3.23449992	75.14149000
3.23459992	70.45090000
3.23469992	75.14149000
3.23479992	75.14149000
3.23489992	70.45090000
3.23499992	75.14149000
3.23509992	70.45090000
3.23519992	75.14149000
3.23529992	70.45090000
3.23539992	70.45090000
3.23549992	75.14149000
3.23559992	75.14149000
3.23569992	75.14149000
3.23579992	70.45090000
3.23589992	75.14149000
3.23599992	70.45090000
3.23609992	70.45090000
3.23619992	70.45090000
3.23629992	70.45090000
3.23639992	75.14149000
3.23649992	70.45090000
3.23659992	75.14149000
3.23669992	75.14149000
3.23679992	70.45090000
3.23689992	70.45090000
3.23699992	70.45090000
3.23709992	70.45090000
3.23719992	75.14149000
3.23729992	70.45090000
3.23739992	75.14149000
3.23749992	70.45090000
3.23759992	70.45090000
3.23769992	70.45090000
3.23779992	70.45090000
3.23789992	70.45090000
3.23799992	75.14149000
3.23809992	75.14149000
3.23819992	70.45090000
3.23829992	70.45090000
3.23839992	75.14149000
3.23849992	70.45090000
3.23859992	70.45090000
3.23869992	70.45090000
3.23879992	70.45090000
3.23889992	70.45090000
3.23899992	70.45090000
3.23909992	70.45090000
3.23919992	75.14149000
3.23929992	75.14149000
3.23939992	70.45090000
3.23949992	70.45090000
3.23959992	70.45090000
3.23969992	70.45090000
3.23979992	70.45090000
3.23989992	70.45090000
3.23999992	70.45090000
3.24009992	75.14149000
3.24019992	70.45090000
3.24029992	70.45090000
3.24039992	70.45090000
3.24049992	75.14149000
3.24059992	70.45090000
3.24069992	70.45090000
3.24079992	70.45090000
3.24089992	70.45090000
3.24099992	70.45090000
3.24109992	70.45090000
3.24119992	75.14149000
3.24129992	70.45090000
3.24139992	70.45090000
3.24149992	70.45090000
3.24159992	75.14149000
3.24169992	65.74496000
3.24179992	70.45090000
3.24189992	70.45090000
3.24199992	70.45090000
3.24209992	70.45090000
3.24219992	70.45090000
3.24229992	70.45090000
3.24239992	70.45090000
3.24249992	70.45090000
3.24259992	70.45090000
3.24269992	70.45090000
3.24279992	70.45090000
3.24289992	70.45090000
3.24299992	70.45090000
3.24309992	75.14149000
3.24319992	70.45090000
3.24329992	70.45090000
3.24339992	70.45090000
3.24349992	70.45090000
3.24359992	70.45090000
3.24369992	70.45090000
3.24379992	70.45090000
3.24389992	70.45090000
3.24399992	70.45090000
3.24409992	70.45090000
3.24419992	65.74496000
3.24429992	70.45090000
3.24439992	70.45090000
3.24449992	70.45090000
3.24459992	70.45090000
3.24469992	70.45090000
3.24479992	70.45090000
3.24489992	70.45090000
3.24499992	70.45090000
3.24509992	70.45090000
3.24519992	70.45090000
3.24529992	70.45090000
3.24539992	70.45090000
3.24549992	70.45090000
3.24559992	70.45090000
3.24569992	70.45090000
3.24579992	75.14149000
3.24589992	70.45090000
3.24599992	70.45090000
3.24609992	70.45090000
3.24619992	70.45090000
3.24629992	70.45090000
3.24639992	70.45090000
3.24649992	70.45090000
3.24659992	70.45090000
3.24669992	70.45090000
3.24679992	70.45090000
3.24689992	75.14149000
3.24699992	75.14149000
3.24709992	70.45090000
3.24719992	75.14149000
3.24729992	70.45090000
3.24739992	70.45090000
3.24749992	75.14149000
3.24759992	75.14149000
3.24769992	70.45090000
3.24779992	70.45090000
3.24789992	70.45090000
3.24799992	75.14149000
3.24809992	75.14149000
3.24819992	75.14149000
3.24829992	70.45090000
3.24839992	70.45090000
3.24849992	75.14149000
3.24859992	75.14149000
3.24869992	75.14149000
3.24879992	70.45090000
3.24889992	70.45090000
3.24899992	75.14149000
3.24909992	75.14149000
3.24919992	70.45090000
3.24929992	75.14149000
3.24939992	75.14149000
3.24949992	75.14149000
3.24959992	75.14149000
3.24969992	75.14149000
3.24979992	75.14149000
3.24989992	75.14149000
3.24999992	75.14149000
3.25009992	75.14149000
3.25019992	75.14149000
3.25029992	75.14149000
3.25039992	75.14149000
3.25049992	75.14149000
3.25059992	75.14149000
3.25069992	70.45090000
3.25079992	75.14149000
3.25089992	75.14149000
3.25099992	70.45090000
3.25109992	75.14149000
3.25119992	70.45090000
3.25129992	70.45090000
3.25139992	75.14149000
3.25149992	75.14149000
3.25159992	75.14149000
3.25169992	75.14149000
3.25179992	75.14149000
3.25189992	70.45090000
3.25199992	75.14149000
3.25209992	75.14149000
3.25219992	75.14149000
3.25229992	75.14149000
3.25239992	75.14149000
3.25249992	75.14149000
3.25259992	75.14149000
3.25269992	70.45090000
3.25279992	75.14149000
3.25289992	75.14149000
3.25299992	70.45090000
3.25309992	70.45090000
3.25319992	75.14149000
3.25329992	70.45090000
3.25339992	70.45090000
3.25349992	70.45090000
3.25359992	75.14149000
3.25369992	70.45090000
3.25379992	70.45090000
3.25389992	70.45090000
3.25399992	70.45090000
3.25409992	70.45090000
3.25419992	70.45090000
3.25429992	75.14149000
3.25439992	70.45090000
3.25449992	75.14149000
3.25459992	70.45090000
3.25469992	70.45090000
3.25479992	75.14149000
3.25489992	70.45090000
3.25499992	70.45090000
3.25509992	70.45090000
3.25519992	70.45090000
3.25529992	75.14149000
3.25539992	70.45090000
3.25549992	70.45090000
3.25559992	70.45090000
3.25569992	75.14149000
3.25579992	75.14149000
3.25589992	70.45090000
3.25599992	70.45090000
3.25609992	75.14149000
3.25619992	70.45090000
3.25629992	70.45090000
3.25639992	70.45090000
3.25649992	70.45090000
3.25659992	70.45090000
3.25669992	70.45090000
3.25679992	70.45090000
3.25689992	70.45090000
3.25699992	75.14149000
3.25709992	70.45090000
3.25719992	70.45090000
3.25729992	70.45090000
3.25739992	70.45090000
3.25749992	70.45090000
3.25759992	70.45090000
3.25769992	70.45090000
3.25779992	70.45090000
3.25789992	70.45090000
3.25799992	70.45090000
3.25809992	70.45090000
3.25819992	70.45090000
3.25829992	65.74496000
3.25839992	70.45090000
3.25849992	70.45090000
3.25859992	70.45090000
3.25869992	70.45090000
3.25879992	70.45090000
3.25889992	70.45090000
3.25899992	70.45090000
3.25909992	70.45090000
3.25919992	70.45090000
3.25929992	75.14149000
3.25939992	70.45090000
3.25949992	70.45090000
3.25959992	70.45090000
3.25969992	75.14149000
3.25979992	70.45090000
3.25989992	70.45090000
3.25999992	70.45090000
3.26009992	70.45090000
3.26019992	70.45090000
3.26029992	70.45090000
3.26039992	75.14149000
3.26049992	70.45090000
3.26059992	70.45090000
3.26069992	70.45090000
3.26079992	75.14149000
3.26089992	70.45090000
3.26099992	70.45090000
3.26109992	70.45090000
3.26119992	70.45090000
3.26129992	70.45090000
3.26139992	75.14149000
3.26149992	70.45090000
3.26159992	75.14149000
3.26169992	70.45090000
3.26179992	70.45090000
3.26189992	70.45090000
3.26199992	70.45090000
3.26209992	75.14149000
3.26219992	75.14149000
3.26229992	75.14149000
3.26239992	75.14149000
3.26249992	75.14149000
3.26259992	75.14149000
3.26269992	75.14149000
3.26279992	70.45090000
3.26289992	75.14149000
3.26299992	70.45090000
3.26309992	70.45090000
3.26319992	70.45090000
3.26329992	70.45090000
3.26339992	70.45090000
3.26349992	70.45090000
3.26359992	75.14149000
3.26369992	70.45090000
3.26379992	70.45090000
3.26389992	70.45090000
3.26399992	75.14149000
3.26409992	75.14149000
3.26419992	75.14149000
3.26429992	75.14149000
3.26439992	70.45090000
3.26449992	75.14149000
3.26459992	70.45090000
3.26469992	70.45090000
3.26479992	70.45090000
3.26489992	70.45090000
3.26499992	75.14149000
3.26509992	75.14149000
3.26519992	75.14149000
3.26529992	75.14149000
3.26539992	75.14149000
3.26549992	75.14149000
3.26559992	75.14149000
3.26569992	75.14149000
3.26579992	70.45090000
3.26589992	75.14149000
3.26599992	75.14149000
3.26609992	75.14149000
3.26619992	75.14149000
3.26629992	75.14149000
3.26639992	75.14149000
3.26649992	75.14149000
3.26659992	75.14149000
3.26669992	70.45090000
3.26679992	75.14149000
3.26689992	75.14149000
3.26699992	75.14149000
3.26709992	75.14149000
3.26719992	75.14149000
3.26729992	70.45090000
3.26739992	75.14149000
3.26749992	75.14149000
3.26759992	75.14149000
3.26769992	70.45090000
3.26779992	70.45090000
3.26789992	70.45090000
3.26799992	75.14149000
3.26809992	75.14149000
3.26819992	75.14149000
3.26829992	75.14149000
3.26839992	75.14149000
3.26849992	70.45090000
3.26859992	70.45090000
3.26869992	75.14149000
3.26879992	75.14149000
3.26889992	70.45090000
3.26899992	70.45090000
3.26909992	70.45090000
3.26919992	70.45090000
3.26929992	75.14149000
3.26939992	70.45090000
3.26949992	75.14149000
3.26959992	70.45090000
3.26969992	75.14149000
3.26979992	75.14149000
3.26989992	70.45090000
3.26999992	70.45090000
3.27009992	70.45090000
3.27019992	70.45090000
3.27029992	70.45090000
3.27039992	75.14149000
3.27049992	70.45090000
3.27059992	70.45090000
3.27069992	75.14149000
3.27079992	75.14149000
3.27089992	75.14149000
3.27099992	75.14149000
3.27109992	75.14149000
3.27119992	75.14149000
3.27129992	70.45090000
3.27139992	70.45090000
3.27149992	70.45090000
3.27159992	70.45090000
3.27169992	70.45090000
3.27179992	75.14149000
3.27189992	75.14149000
3.27199992	75.14149000
3.27209992	75.14149000
3.27219992	70.45090000
3.27229992	70.45090000
3.27239992	75.14149000
3.27249992	70.45090000
3.27259992	70.45090000
3.27269992	70.45090000
3.27279992	75.14149000
3.27289992	70.45090000
3.27299992	70.45090000
3.27309992	70.45090000
3.27319992	70.45090000
3.27329992	75.14149000
3.27339992	75.14149000
3.27349992	70.45090000
3.27359992	70.45090000
3.27369992	70.45090000
3.27379992	70.45090000
3.27389992	70.45090000
3.27399992	70.45090000
3.27409992	75.14149000
3.27419992	70.45090000
3.27429992	70.45090000
3.27439992	70.45090000
3.27449992	70.45090000
3.27459992	75.14149000
3.27469992	70.45090000
3.27479992	70.45090000
3.27489992	70.45090000
3.27499992	70.45090000
3.27509992	70.45090000
3.27519992	75.14149000
3.27529992	70.45090000
3.27539992	75.14149000
3.27549992	70.45090000
3.27559992	75.14149000
3.27569992	70.45090000
3.27579992	70.45090000
3.27589992	70.45090000
3.27599992	70.45090000
3.27609992	70.45090000
3.27619992	70.45090000
3.27629992	70.45090000
3.27639992	70.45090000
3.27649992	70.45090000
3.27659992	70.45090000
3.27669992	70.45090000
3.27679992	70.45090000
