Time	Channel A
1.20559997	93.93454000
1.20579997	89.22858000
1.20599997	93.93454000
1.20619997	89.22858000
1.20639997	93.93454000
1.20659997	93.93454000
1.20679997	93.93454000
1.20699997	93.93454000
1.20719997	93.93454000
1.20739997	93.93454000
1.20759997	98.62511000
1.20779997	93.93454000
1.20799997	93.93454000
1.20819997	89.22858000
1.20839997	93.93454000
1.20859997	93.93454000
1.20879997	93.93454000
1.20899997	93.93454000
1.20919997	98.62511000
1.20939997	93.93454000
1.20959997	93.93454000
1.20979997	98.62511000
1.20999997	98.62511000
1.21019997	98.62511000
1.21039997	93.93454000
1.21059997	98.62511000
1.21079997	98.62511000
1.21099997	93.93454000
1.21119997	98.62511000
1.21139997	98.62511000
1.21159997	98.62511000
1.21179997	98.62511000
1.21199997	98.62511000
1.21219997	98.62511000
1.21239997	103.33110000
1.21259997	98.62511000
1.21279997	98.62511000
1.21299997	98.62511000
1.21319997	98.62511000
1.21339997	93.93454000
1.21359997	98.62511000
1.21379997	98.62511000
1.21399997	98.62511000
1.21419997	98.62511000
1.21439997	98.62511000
1.21459997	98.62511000
1.21479997	98.62511000
1.21499997	103.33110000
1.21519997	98.62511000
1.21539997	98.62511000
1.21559997	98.62511000
1.21579997	98.62511000
1.21599997	98.62511000
1.21619997	98.62511000
1.21639997	98.62511000
1.21659997	103.33110000
1.21679997	98.62511000
1.21699997	98.62511000
1.21719997	103.33110000
1.21739997	98.62511000
1.21759997	98.62511000
1.21779997	98.62511000
1.21799997	103.33110000
1.21819997	98.62511000
1.21839997	103.33110000
1.21859997	103.33110000
1.21879997	98.62511000
1.21899997	103.33110000
1.21919997	98.62511000
1.21939997	103.33110000
1.21959997	103.33110000
1.21979997	103.33110000
1.21999997	98.62511000
1.22019997	103.33110000
1.22039997	103.33110000
1.22059997	103.33110000
1.22079997	98.62511000
1.22099997	103.33110000
1.22119997	103.33110000
1.22139997	98.62511000
1.22159997	98.62511000
1.22179997	103.33110000
1.22199997	98.62511000
1.22219997	98.62511000
1.22239997	103.33110000
1.22259997	103.33110000
1.22279997	98.62511000
1.22299997	98.62511000
1.22319997	103.33110000
1.22339997	98.62511000
1.22359997	103.33110000
1.22379997	103.33110000
1.22399997	103.33110000
1.22419997	103.33110000
1.22439997	98.62511000
1.22459997	103.33110000
1.22479997	98.62511000
1.22499997	103.33110000
1.22519997	103.33110000
1.22539997	98.62511000
1.22559997	103.33110000
1.22579997	103.33110000
1.22599997	103.33110000
1.22619997	103.33110000
1.22639997	103.33110000
1.22659997	103.33110000
1.22679997	103.33110000
1.22699997	103.33110000
1.22719997	98.62511000
1.22739997	103.33110000
1.22759997	98.62511000
1.22779997	103.33110000
1.22799997	108.02160000
1.22819997	103.33110000
1.22839997	103.33110000
1.22859997	103.33110000
1.22879997	103.33110000
1.22899997	103.33110000
1.22919997	103.33110000
1.22939997	103.33110000
1.22959997	103.33110000
1.22979997	103.33110000
1.22999997	103.33110000
1.23019997	103.33110000
1.23039997	103.33110000
1.23059997	103.33110000
1.23079997	103.33110000
1.23099997	103.33110000
1.23119997	103.33110000
1.23139997	103.33110000
1.23159997	103.33110000
1.23179997	103.33110000
1.23199997	103.33110000
1.23219997	103.33110000
1.23239997	103.33110000
1.23259997	103.33110000
1.23279997	103.33110000
1.23299997	103.33110000
1.23319997	103.33110000
1.23339997	103.33110000
1.23359997	103.33110000
1.23379997	103.33110000
1.23399997	103.33110000
1.23419997	98.62511000
1.23439997	103.33110000
1.23459997	98.62511000
1.23479997	103.33110000
1.23499997	98.62511000
1.23519997	103.33110000
1.23539997	103.33110000
1.23559997	103.33110000
1.23579997	103.33110000
1.23599997	103.33110000
1.23619997	103.33110000
1.23639997	103.33110000
1.23659997	108.02160000
1.23679997	103.33110000
1.23699997	103.33110000
1.23719997	103.33110000
1.23739997	103.33110000
1.23759997	103.33110000
1.23779997	103.33110000
1.23799997	98.62511000
1.23819997	103.33110000
1.23839997	103.33110000
1.23859997	103.33110000
1.23879997	98.62511000
1.23899997	103.33110000
1.23919997	103.33110000
1.23939997	108.02160000
1.23959997	103.33110000
1.23979997	103.33110000
1.23999997	98.62511000
1.24019997	98.62511000
1.24039997	103.33110000
1.24059997	103.33110000
1.24079997	103.33110000
1.24099997	103.33110000
1.24119997	98.62511000
1.24139997	103.33110000
1.24159997	103.33110000
1.24179997	103.33110000
1.24199997	103.33110000
1.24219997	98.62511000
1.24239997	103.33110000
1.24259997	103.33110000
1.24279997	103.33110000
1.24299997	98.62511000
1.24319997	98.62511000
1.24339997	103.33110000
1.24359997	98.62511000
1.24379997	98.62511000
1.24399997	103.33110000
1.24419997	98.62511000
1.24439997	98.62511000
1.24459997	98.62511000
1.24479997	103.33110000
1.24499997	98.62511000
1.24519997	103.33110000
1.24539997	98.62511000
1.24559997	103.33110000
1.24579997	98.62511000
1.24599997	103.33110000
1.24619997	103.33110000
1.24639997	98.62511000
1.24659997	98.62511000
1.24679997	103.33110000
1.24699997	103.33110000
1.24719997	98.62511000
1.24739997	103.33110000
1.24759997	98.62511000
1.24779997	98.62511000
1.24799997	98.62511000
1.24819997	98.62511000
1.24839997	98.62511000
1.24859997	98.62511000
1.24879997	98.62511000
1.24899997	98.62511000
1.24919997	98.62511000
1.24939997	98.62511000
1.24959997	98.62511000
1.24979997	98.62511000
1.24999997	98.62511000
1.25019997	103.33110000
1.25039997	98.62511000
1.25059997	98.62511000
1.25079997	98.62511000
1.25099997	98.62511000
1.25119997	98.62511000
1.25139997	98.62511000
1.25159997	98.62511000
1.25179997	98.62511000
1.25199997	93.93454000
1.25219997	98.62511000
1.25239997	98.62511000
1.25259997	98.62511000
1.25279997	98.62511000
1.25299997	93.93454000
1.25319997	98.62511000
1.25339997	98.62511000
1.25359997	93.93454000
1.25379997	93.93454000
1.25399997	93.93454000
1.25419997	98.62511000
1.25439997	98.62511000
1.25459997	98.62511000
1.25479997	98.62511000
1.25499997	98.62511000
1.25519997	98.62511000
1.25539997	98.62511000
1.25559997	93.93454000
1.25579997	93.93454000
1.25599997	93.93454000
1.25619997	98.62511000
1.25639997	93.93454000
1.25659997	93.93454000
1.25679997	98.62511000
1.25699997	93.93454000
1.25719997	93.93454000
1.25739997	93.93454000
1.25759997	93.93454000
1.25779997	93.93454000
1.25799997	93.93454000
1.25819997	93.93454000
1.25839997	93.93454000
1.25859997	93.93454000
1.25879997	93.93454000
1.25899997	93.93454000
1.25919997	89.22858000
1.25939997	93.93454000
1.25959997	93.93454000
1.25979997	89.22858000
1.25999997	93.93454000
1.26019997	93.93454000
1.26039997	89.22858000
1.26059997	93.93454000
1.26079997	93.93454000
1.26099997	89.22858000
1.26119997	89.22858000
1.26139997	89.22858000
1.26159997	93.93454000
1.26179997	93.93454000
1.26199997	89.22858000
1.26219997	89.22858000
1.26239997	89.22858000
1.26259997	89.22858000
1.26279997	89.22858000
1.26299997	89.22858000
1.26319997	89.22858000
1.26339997	89.22858000
1.26359997	89.22858000
1.26379997	89.22858000
1.26399997	89.22858000
1.26419997	89.22858000
1.26439997	89.22858000
1.26459997	89.22858000
1.26479997	89.22858000
1.26499997	89.22858000
1.26519997	89.22858000
1.26539997	93.93454000
1.26559997	89.22858000
1.26579997	89.22858000
1.26599997	89.22858000
1.26619997	89.22858000
1.26639997	89.22858000
1.26659997	89.22858000
1.26679997	89.22858000
1.26699997	89.22858000
1.26719997	84.53801000
1.26739997	89.22858000
1.26759997	89.22858000
1.26779997	89.22858000
1.26799997	84.53801000
1.26819997	89.22858000
1.26839997	89.22858000
1.26859997	89.22858000
1.26879997	84.53801000
1.26899997	89.22858000
1.26919997	84.53801000
1.26939997	84.53801000
1.26959997	89.22858000
1.26979997	89.22858000
1.26999997	89.22858000
1.27019997	89.22858000
1.27039997	89.22858000
1.27059997	84.53801000
1.27079997	84.53801000
1.27099997	84.53801000
1.27119997	84.53801000
1.27139997	84.53801000
1.27159997	89.22858000
1.27179997	84.53801000
1.27199997	84.53801000
1.27219997	84.53801000
1.27239997	84.53801000
1.27259997	84.53801000
1.27279997	84.53801000
1.27299997	84.53801000
1.27319997	79.84743000
1.27339997	84.53801000
1.27359997	84.53801000
1.27379997	84.53801000
1.27399997	84.53801000
1.27419997	84.53801000
1.27439997	84.53801000
1.27459997	84.53801000
1.27479997	84.53801000
1.27499997	84.53801000
1.27519997	84.53801000
1.27539997	79.84743000
1.27559997	84.53801000
1.27579997	79.84743000
1.27599997	79.84743000
1.27619997	79.84743000
1.27639997	79.84743000
1.27659997	79.84743000
1.27679997	79.84743000
1.27699997	79.84743000
1.27719997	84.53801000
1.27739997	75.14149000
1.27759997	79.84743000
1.27779997	79.84743000
1.27799997	75.14149000
1.27819997	79.84743000
1.27839997	79.84743000
1.27859997	79.84743000
1.27879997	75.14149000
1.27899997	75.14149000
1.27919997	75.14149000
1.27939997	75.14149000
1.27959997	75.14149000
1.27979997	75.14149000
1.27999997	75.14149000
1.28019997	75.14149000
1.28039997	75.14149000
1.28059997	75.14149000
1.28079997	75.14149000
1.28099997	75.14149000
1.28119997	75.14149000
1.28139997	75.14149000
1.28159997	75.14149000
1.28179997	70.45090000
1.28199997	75.14149000
1.28219997	75.14149000
1.28239997	75.14149000
1.28259997	70.45090000
1.28279997	75.14149000
1.28299997	70.45090000
1.28319997	70.45090000
1.28339997	70.45090000
1.28359997	70.45090000
1.28379997	75.14149000
1.28399997	75.14149000
1.28419997	70.45090000
1.28439997	75.14149000
1.28459997	70.45090000
1.28479997	75.14149000
1.28499997	70.45090000
1.28519997	70.45090000
1.28539997	75.14149000
1.28559997	70.45090000
1.28579997	70.45090000
1.28599997	70.45090000
1.28619997	70.45090000
1.28639997	70.45090000
1.28659997	70.45090000
1.28679997	70.45090000
1.28699997	70.45090000
1.28719997	70.45090000
1.28739997	70.45090000
1.28759997	70.45090000
1.28779997	70.45090000
1.28799997	70.45090000
1.28819997	70.45090000
1.28839997	65.74496000
1.28859997	65.74496000
1.28879997	65.74496000
1.28899997	65.74496000
1.28919997	70.45090000
1.28939997	65.74496000
1.28959997	65.74496000
1.28979997	65.74496000
1.28999997	65.74496000
1.29019997	65.74496000
1.29039997	65.74496000
1.29059997	65.74496000
1.29079997	65.74496000
1.29099997	65.74496000
1.29119997	61.05437000
1.29139997	65.74496000
1.29159997	65.74496000
1.29179997	65.74496000
1.29199997	65.74496000
1.29219997	61.05437000
1.29239997	65.74496000
1.29259997	61.05437000
1.29279997	61.05437000
1.29299997	61.05437000
1.29319997	65.74496000
1.29339997	61.05437000
1.29359997	61.05437000
1.29379997	56.34842000
1.29399997	61.05437000
1.29419997	61.05437000
1.29439997	61.05437000
1.29459997	61.05437000
1.29479997	61.05437000
1.29499997	61.05437000
1.29519997	56.34842000
1.29539997	61.05437000
1.29559997	61.05437000
1.29579997	61.05437000
1.29599997	61.05437000
1.29619997	61.05437000
1.29639997	61.05437000
1.29659997	61.05437000
1.29679997	56.34842000
1.29699997	61.05437000
1.29719997	61.05437000
1.29739997	56.34842000
1.29759997	56.34842000
1.29779997	56.34842000
1.29799997	56.34842000
1.29819997	56.34842000
1.29839997	56.34842000
1.29859997	56.34842000
1.29879997	56.34842000
1.29899997	56.34842000
1.29919997	56.34842000
1.29939997	56.34842000
1.29959997	56.34842000
1.29979997	56.34842000
1.29999997	56.34842000
1.30019997	56.34842000
1.30039997	56.34842000
1.30059997	51.65784000
1.30079997	56.34842000
1.30099997	56.34842000
1.30119997	51.65784000
1.30139997	56.34842000
1.30159997	56.34842000
1.30179997	56.34842000
1.30199997	56.34842000
1.30219997	51.65784000
1.30239997	56.34842000
1.30259997	56.34842000
1.30279997	56.34842000
1.30299997	56.34842000
1.30319997	51.65784000
1.30339997	56.34842000
1.30359997	56.34842000
1.30379997	56.34842000
1.30399997	56.34842000
1.30419997	56.34842000
1.30439997	56.34842000
1.30459997	56.34842000
1.30479997	56.34842000
1.30499997	56.34842000
1.30519997	56.34842000
1.30539997	56.34842000
1.30559997	56.34842000
1.30579997	56.34842000
1.30599997	56.34842000
1.30619997	56.34842000
1.30639997	56.34842000
1.30659997	56.34842000
1.30679997	56.34842000
1.30699997	56.34842000
1.30719997	56.34842000
1.30739997	61.05437000
1.30759997	56.34842000
1.30779997	56.34842000
1.30799997	56.34842000
1.30819997	56.34842000
1.30839997	56.34842000
1.30859997	56.34842000
1.30879997	56.34842000
1.30899997	56.34842000
1.30919997	56.34842000
1.30939997	56.34842000
1.30959997	61.05437000
1.30979997	56.34842000
1.30999997	56.34842000
1.31019997	56.34842000
1.31039997	61.05437000
1.31059997	56.34842000
1.31079997	61.05437000
1.31099997	56.34842000
1.31119997	56.34842000
1.31139997	56.34842000
1.31159997	61.05437000
1.31179997	56.34842000
1.31199997	56.34842000
1.31219997	56.34842000
1.31239997	61.05437000
1.31259997	56.34842000
1.31279997	56.34842000
1.31299997	56.34842000
1.31319997	61.05437000
1.31339997	56.34842000
1.31359997	61.05437000
1.31379997	56.34842000
1.31399997	61.05437000
1.31419997	56.34842000
1.31439997	61.05437000
1.31459997	61.05437000
1.31479997	61.05437000
1.31499997	56.34842000
1.31519997	61.05437000
1.31539997	56.34842000
1.31559997	61.05437000
1.31579997	61.05437000
1.31599997	61.05437000
1.31619997	61.05437000
1.31639997	61.05437000
1.31659997	61.05437000
1.31679997	61.05437000
1.31699997	56.34842000
1.31719997	61.05437000
1.31739997	56.34842000
1.31759997	61.05437000
1.31779997	61.05437000
1.31799997	61.05437000
1.31819997	61.05437000
1.31839997	61.05437000
1.31859997	61.05437000
1.31879997	61.05437000
1.31899997	61.05437000
1.31919997	61.05437000
1.31939997	61.05437000
1.31959997	61.05437000
1.31979997	61.05437000
1.31999997	61.05437000
1.32019997	65.74496000
1.32039997	61.05437000
1.32059997	65.74496000
1.32079997	61.05437000
1.32099997	65.74496000
1.32119997	61.05437000
1.32139997	65.74496000
1.32159997	65.74496000
1.32179997	65.74496000
1.32199997	65.74496000
1.32219997	65.74496000
1.32239997	65.74496000
1.32259997	65.74496000
1.32279997	65.74496000
1.32299997	65.74496000
1.32319997	65.74496000
1.32339997	70.45090000
1.32359997	61.05437000
1.32379997	65.74496000
1.32399997	65.74496000
1.32419997	65.74496000
1.32439997	65.74496000
1.32459997	65.74496000
1.32479997	70.45090000
1.32499997	65.74496000
1.32519997	70.45090000
1.32539997	65.74496000
1.32559997	70.45090000
1.32579997	65.74496000
1.32599997	70.45090000
1.32619997	65.74496000
1.32639997	70.45090000
1.32659997	70.45090000
1.32679997	70.45090000
1.32699997	70.45090000
1.32719997	75.14149000
1.32739997	75.14149000
1.32759997	75.14149000
1.32779997	75.14149000
1.32799997	75.14149000
1.32819997	75.14149000
1.32839997	70.45090000
1.32859997	75.14149000
1.32879997	75.14149000
1.32899997	75.14149000
1.32919997	75.14149000
1.32939997	75.14149000
1.32959997	75.14149000
1.32979997	75.14149000
1.32999997	75.14149000
1.33019997	75.14149000
1.33039997	75.14149000
1.33059997	79.84743000
1.33079997	75.14149000
1.33099997	75.14149000
1.33119997	75.14149000
1.33139997	79.84743000
1.33159997	79.84743000
1.33179997	79.84743000
1.33199997	75.14149000
1.33219997	79.84743000
1.33239997	79.84743000
1.33259997	79.84743000
1.33279997	79.84743000
1.33299997	79.84743000
1.33319997	79.84743000
1.33339997	79.84743000
1.33359997	79.84743000
1.33379997	79.84743000
1.33399997	79.84743000
1.33419997	84.53801000
1.33439997	79.84743000
1.33459997	79.84743000
1.33479997	84.53801000
1.33499997	79.84743000
1.33519997	79.84743000
1.33539997	84.53801000
1.33559997	84.53801000
1.33579997	84.53801000
1.33599997	84.53801000
1.33619997	84.53801000
1.33639997	84.53801000
1.33659997	84.53801000
1.33679997	84.53801000
1.33699997	89.22858000
1.33719997	89.22858000
1.33739997	89.22858000
1.33759997	84.53801000
1.33779997	89.22858000
1.33799997	89.22858000
1.33819997	84.53801000
1.33839997	84.53801000
1.33859997	89.22858000
1.33879997	84.53801000
1.33899997	89.22858000
1.33919997	89.22858000
1.33939997	84.53801000
1.33959997	89.22858000
1.33979997	84.53801000
1.33999997	89.22858000
1.34019997	89.22858000
1.34039997	89.22858000
1.34059997	89.22858000
1.34079997	89.22858000
1.34099997	89.22858000
1.34119997	89.22858000
1.34139997	89.22858000
1.34159997	93.93454000
1.34179997	89.22858000
1.34199997	93.93454000
1.34219997	93.93454000
1.34239997	89.22858000
1.34259997	93.93454000
1.34279997	89.22858000
1.34299997	89.22858000
1.34319997	89.22858000
1.34339997	89.22858000
1.34359997	89.22858000
1.34379997	93.93454000
1.34399997	93.93454000
1.34419997	93.93454000
1.34439997	89.22858000
1.34459997	89.22858000
1.34479997	89.22858000
1.34499997	93.93454000
1.34519997	93.93454000
1.34539997	93.93454000
1.34559997	93.93454000
1.34579997	93.93454000
1.34599997	89.22858000
1.34619997	93.93454000
1.34639997	89.22858000
1.34659997	93.93454000
1.34679997	93.93454000
1.34699997	93.93454000
1.34719997	93.93454000
1.34739997	93.93454000
1.34759997	93.93454000
1.34779997	93.93454000
1.34799997	93.93454000
1.34819997	89.22858000
1.34839997	93.93454000
1.34859997	93.93454000
1.34879997	93.93454000
1.34899997	93.93454000
1.34919997	93.93454000
1.34939997	93.93454000
1.34959997	93.93454000
1.34979997	93.93454000
1.34999997	89.22858000
1.35019997	93.93454000
1.35039997	93.93454000
1.35059997	93.93454000
1.35079997	98.62511000
1.35099997	93.93454000
1.35119997	93.93454000
1.35139997	93.93454000
1.35159997	93.93454000
1.35179997	93.93454000
1.35199997	93.93454000
1.35219997	93.93454000
1.35239997	98.62511000
1.35259997	93.93454000
1.35279997	93.93454000
1.35299997	98.62511000
1.35319997	98.62511000
1.35339997	93.93454000
1.35359997	98.62511000
1.35379997	98.62511000
1.35399997	98.62511000
1.35419997	93.93454000
1.35439997	98.62511000
1.35459997	98.62511000
1.35479997	98.62511000
1.35499997	98.62511000
1.35519997	98.62511000
1.35539997	98.62511000
1.35559997	98.62511000
1.35579997	98.62511000
1.35599997	93.93454000
1.35619997	93.93454000
1.35639997	98.62511000
1.35659997	98.62511000
1.35679997	93.93454000
1.35699997	98.62511000
1.35719997	103.33110000
1.35739997	93.93454000
1.35759997	98.62511000
1.35779997	98.62511000
1.35799997	98.62511000
1.35819997	98.62511000
1.35839997	98.62511000
1.35859997	98.62511000
1.35879997	98.62511000
1.35899997	98.62511000
1.35919997	98.62511000
1.35939997	98.62511000
1.35959997	98.62511000
1.35979997	93.93454000
1.35999997	98.62511000
1.36019997	98.62511000
1.36039997	98.62511000
1.36059997	98.62511000
1.36079997	103.33110000
1.36099997	98.62511000
1.36119997	98.62511000
1.36139997	98.62511000
1.36159997	98.62511000
1.36179997	98.62511000
