Time	Channel A
1.30219997	76.82086000
1.30239997	76.82086000
1.30259997	76.82086000
1.30279997	76.82086000
1.30299997	76.82086000
1.30319997	76.82086000
1.30339997	76.82086000
1.30359997	74.94463000
1.30379997	74.94463000
1.30399997	74.94463000
1.30419997	74.94463000
1.30439997	74.94463000
1.30459997	74.94463000
1.30479997	74.94463000
1.30499997	74.94463000
1.30519997	74.94463000
1.30539997	73.06840000
1.30559997	73.06840000
1.30579997	73.06840000
1.30599997	73.06840000
1.30619997	73.06840000
1.30639997	73.06840000
1.30659997	73.06840000
1.30679997	73.06840000
1.30699997	73.06840000
1.30719997	73.06840000
1.30739997	73.06840000
1.30759997	73.06840000
1.30779997	73.06840000
1.30799997	73.06840000
1.30819997	73.06840000
1.30839997	71.19833000
1.30859997	71.19833000
1.30879997	71.19833000
1.30899997	71.19833000
1.30919997	71.19833000
1.30939997	71.19833000
1.30959997	71.19833000
1.30979997	71.19833000
1.30999997	71.19833000
1.31019997	71.19833000
1.31039997	71.19833000
1.31059997	71.19833000
1.31079997	71.19833000
1.31099997	71.19833000
1.31119997	71.19833000
1.31139997	71.19833000
1.31159997	71.19833000
1.31179997	71.19833000
1.31199997	71.19833000
1.31219997	71.19833000
1.31239997	71.19833000
1.31259997	71.19833000
1.31279997	71.19833000
1.31299997	71.19833000
1.31319997	71.19833000
1.31339997	71.19833000
1.31359997	71.19833000
1.31379997	71.19833000
1.31399997	71.19833000
1.31419997	71.19833000
1.31439997	71.19833000
1.31459997	69.32209000
1.31479997	69.32209000
1.31499997	69.32209000
1.31519997	69.32209000
1.31539997	69.32209000
1.31559997	69.32209000
1.31579997	69.32209000
1.31599997	69.32209000
1.31619997	69.32209000
1.31639997	69.32209000
1.31659997	67.45202000
1.31679997	67.45202000
1.31699997	67.45202000
1.31719997	67.45202000
1.31739997	67.45202000
1.31759997	67.45202000
1.31779997	67.45202000
1.31799997	67.45202000
1.31819997	67.45202000
1.31839997	67.45202000
1.31859997	67.45202000
1.31879997	67.45202000
1.31899997	67.45202000
1.31919997	67.45202000
1.31939997	67.45202000
1.31959997	65.57578000
1.31979997	65.57578000
1.31999997	65.57578000
1.32019997	65.57578000
1.32039997	65.57578000
1.32059997	65.57578000
1.32079997	65.57578000
1.32099997	65.57578000
1.32119997	65.57578000
1.32139997	65.57578000
1.32159997	65.57578000
1.32179997	65.57578000
1.32199997	65.57578000
1.32219997	65.57578000
1.32239997	65.57578000
1.32259997	65.57578000
1.32279997	65.57578000
1.32299997	65.57578000
1.32319997	65.57578000
1.32339997	65.57578000
1.32359997	65.57578000
1.32379997	65.57578000
1.32399997	65.57578000
1.32419997	65.57578000
1.32439997	65.57578000
1.32459997	65.57578000
1.32479997	65.57578000
1.32499997	65.57578000
1.32519997	63.69955000
1.32539997	63.69955000
1.32559997	63.69955000
1.32579997	63.69955000
1.32599997	63.69955000
1.32619997	63.69955000
1.32639997	63.69955000
1.32659997	63.69955000
1.32679997	63.69955000
1.32699997	63.69955000
1.32719997	63.69955000
1.32739997	63.69955000
1.32759997	63.69955000
1.32779997	63.69955000
1.32799997	63.69955000
1.32819997	63.69955000
1.32839997	63.69955000
1.32859997	63.69955000
1.32879997	61.82948000
1.32899997	61.82948000
1.32919997	61.82948000
1.32939997	61.82948000
1.32959997	61.82948000
1.32979997	61.82948000
1.32999997	61.82948000
1.33019997	61.82948000
1.33039997	61.82948000
1.33059997	61.82948000
1.33079997	61.82948000
1.33099997	61.82948000
1.33119997	61.82948000
1.33139997	61.82948000
1.33159997	61.82948000
1.33179997	61.82948000
1.33199997	61.82948000
1.33219997	61.82948000
1.33239997	61.82948000
1.33259997	61.82948000
1.33279997	61.82948000
1.33299997	61.82948000
1.33319997	61.82948000
1.33339997	61.82948000
1.33359997	61.82948000
1.33379997	61.82948000
1.33399997	61.82948000
1.33419997	59.95324000
1.33439997	61.82948000
1.33459997	59.95324000
1.33479997	59.95324000
1.33499997	59.95324000
1.33519997	59.95324000
1.33539997	59.95324000
1.33559997	59.95324000
1.33579997	59.95324000
1.33599997	59.95324000
1.33619997	59.95324000
1.33639997	59.95324000
1.33659997	59.95324000
1.33679997	59.95324000
1.33699997	59.95324000
1.33719997	59.95324000
1.33739997	59.95324000
1.33759997	59.95324000
1.33779997	59.95324000
1.33799997	59.95324000
1.33819997	58.08316000
1.33839997	58.08316000
1.33859997	59.95324000
1.33879997	58.08316000
1.33899997	58.08316000
1.33919997	59.95324000
1.33939997	58.08316000
1.33959997	58.08316000
1.33979997	58.08316000
1.33999997	58.08316000
1.34019997	58.08316000
1.34039997	58.08316000
1.34059997	58.08316000
1.34079997	58.08316000
1.34099997	58.08316000
1.34119997	58.08316000
1.34139997	58.08316000
1.34159997	58.08316000
1.34179997	58.08316000
1.34199997	58.08316000
1.34219997	58.08316000
1.34239997	58.08316000
1.34259997	58.08316000
1.34279997	58.08316000
1.34299997	58.08316000
1.34319997	58.08316000
1.34339997	58.08316000
1.34359997	58.08316000
1.34379997	58.08316000
1.34399997	58.08316000
1.34419997	58.08316000
1.34439997	58.08316000
1.34459997	58.08316000
1.34479997	58.08316000
1.34499997	58.08316000
1.34519997	58.08316000
1.34539997	58.08316000
1.34559997	58.08316000
1.34579997	58.08316000
1.34599997	58.08316000
1.34619997	58.08316000
1.34639997	58.08316000
1.34659997	58.08316000
1.34679997	58.08316000
1.34699997	58.08316000
1.34719997	58.08316000
1.34739997	58.08316000
1.34759997	58.08316000
1.34779997	58.08316000
1.34799997	58.08316000
1.34819997	59.95324000
1.34839997	59.95324000
1.34859997	58.08316000
1.34879997	58.08316000
1.34899997	59.95324000
1.34919997	59.95324000
1.34939997	59.95324000
1.34959997	59.95324000
1.34979997	59.95324000
1.34999997	59.95324000
1.35019997	59.95324000
1.35039997	59.95324000
1.35059997	59.95324000
1.35079997	59.95324000
1.35099997	59.95324000
1.35119997	59.95324000
1.35139997	59.95324000
1.35159997	59.95324000
1.35179997	59.95324000
1.35199997	59.95324000
1.35219997	59.95324000
1.35239997	59.95324000
1.35259997	59.95324000
1.35279997	59.95324000
1.35299997	59.95324000
1.35319997	59.95324000
1.35339997	59.95324000
1.35359997	59.95324000
1.35379997	59.95324000
1.35399997	59.95324000
1.35419997	61.82948000
1.35439997	59.95324000
1.35459997	61.82948000
1.35479997	61.82948000
1.35499997	61.82948000
1.35519997	61.82948000
1.35539997	61.82948000
1.35559997	61.82948000
1.35579997	61.82948000
1.35599997	61.82948000
1.35619997	61.82948000
1.35639997	61.82948000
1.35659997	61.82948000
1.35679997	61.82948000
1.35699997	61.82948000
1.35719997	61.82948000
1.35739997	61.82948000
1.35759997	63.69955000
1.35779997	63.69955000
1.35799997	63.69955000
1.35819997	63.69955000
1.35839997	63.69955000
1.35859997	63.69955000
1.35879997	63.69955000
1.35899997	63.69955000
1.35919997	63.69955000
1.35939997	63.69955000
1.35959997	63.69955000
1.35979997	63.69955000
1.35999997	63.69955000
1.36019997	63.69955000
1.36039997	65.57578000
1.36059997	65.57578000
1.36079997	65.57578000
1.36099997	65.57578000
1.36119997	65.57578000
1.36139997	65.57578000
1.36159997	65.57578000
1.36179997	65.57578000
1.36199997	65.57578000
1.36219997	65.57578000
1.36239997	65.57578000
1.36259997	65.57578000
1.36279997	65.57578000
1.36299997	67.45202000
1.36319997	67.45202000
1.36339997	67.45202000
1.36359997	67.45202000
1.36379997	67.45202000
1.36399997	67.45202000
1.36419997	67.45202000
1.36439997	67.45202000
1.36459997	67.45202000
1.36479997	67.45202000
1.36499997	67.45202000
1.36519997	69.32209000
1.36539997	69.32209000
1.36559997	69.32209000
1.36579997	69.32209000
1.36599997	69.32209000
1.36619997	69.32209000
1.36639997	69.32209000
1.36659997	69.32209000
1.36679997	69.32209000
1.36699997	69.32209000
1.36719997	69.32209000
1.36739997	69.32209000
1.36759997	69.32209000
1.36779997	69.32209000
1.36799997	71.19833000
1.36819997	71.19833000
1.36839997	71.19833000
1.36859997	71.19833000
1.36879997	71.19833000
1.36899997	71.19833000
1.36919997	71.19833000
1.36939997	71.19833000
1.36959997	71.19833000
1.36979997	71.19833000
1.36999997	71.19833000
1.37019997	71.19833000
1.37039997	71.19833000
1.37059997	71.19833000
1.37079997	71.19833000
1.37099997	71.19833000
1.37119997	71.19833000
1.37139997	71.19833000
1.37159997	71.19833000
1.37179997	71.19833000
1.37199997	73.06840000
1.37219997	73.06840000
1.37239997	73.06840000
1.37259997	71.19833000
1.37279997	73.06840000
1.37299997	73.06840000
1.37319997	73.06840000
1.37339997	73.06840000
1.37359997	73.06840000
1.37379997	73.06840000
1.37399997	73.06840000
1.37419997	73.06840000
1.37439997	73.06840000
1.37459997	73.06840000
1.37479997	73.06840000
1.37499997	73.06840000
1.37519997	73.06840000
1.37539997	73.06840000
1.37559997	74.94463000
1.37579997	74.94463000
1.37599997	74.94463000
1.37619997	74.94463000
1.37639997	74.94463000
1.37659997	74.94463000
1.37679997	74.94463000
1.37699997	74.94463000
1.37719997	74.94463000
1.37739997	74.94463000
1.37759997	76.82086000
1.37779997	76.82086000
1.37799997	76.82086000
1.37819997	76.82086000
1.37839997	76.82086000
1.37859997	76.82086000
1.37879997	76.82086000
1.37899997	76.82086000
1.37919997	78.69094000
1.37939997	76.82086000
1.37959997	78.69094000
1.37979997	78.69094000
1.37999997	78.69094000
1.38019997	78.69094000
1.38039997	78.69094000
1.38059997	78.69094000
1.38079997	78.69094000
1.38099997	78.69094000
1.38119997	78.69094000
1.38139997	78.69094000
1.38159997	80.56717000
1.38179997	78.69094000
1.38199997	80.56717000
1.38219997	80.56717000
1.38239997	80.56717000
1.38259997	80.56717000
1.38279997	80.56717000
1.38299997	80.56717000
1.38319997	80.56717000
1.38339997	80.56717000
1.38359997	80.56717000
1.38379997	80.56717000
1.38399997	80.56717000
1.38419997	80.56717000
1.38439997	80.56717000
1.38459997	82.43725000
1.38479997	82.43725000
1.38499997	82.43725000
1.38519997	82.43725000
1.38539997	82.43725000
1.38559996	82.43725000
1.38579996	82.43725000
1.38599996	82.43725000
1.38619996	82.43725000
1.38639996	82.43725000
1.38659996	84.31348000
1.38679996	84.31348000
1.38699996	84.31348000
1.38719996	84.31348000
1.38739996	84.31348000
1.38759996	84.31348000
1.38779996	84.31348000
1.38799996	84.31348000
1.38819996	84.31348000
1.38839996	84.31348000
1.38859996	84.31348000
1.38879996	84.31348000
1.38899996	86.18356000
1.38919996	86.18356000
1.38939996	86.18356000
1.38959996	86.18356000
1.38979996	86.18356000
1.38999996	86.18356000
1.39019996	86.18356000
1.39039996	86.18356000
1.39059996	86.18356000
1.39079996	86.18356000
1.39099996	86.18356000
1.39119996	86.18356000
1.39139996	86.18356000
1.39159996	86.18356000
1.39179996	86.18356000
1.39199996	86.18356000
1.39219996	86.18356000
1.39239996	86.18356000
1.39259996	86.18356000
1.39279996	86.18356000
1.39299996	86.18356000
1.39319996	86.18356000
1.39339996	86.18356000
1.39359996	86.18356000
1.39379996	86.18356000
1.39399996	86.18356000
1.39419996	86.18356000
1.39439996	86.18356000
1.39459996	86.18356000
1.39479996	86.18356000
1.39499996	86.18356000
1.39519996	86.18356000
1.39539996	86.18356000
1.39559996	86.18356000
1.39579996	86.18356000
1.39599996	86.18356000
1.39619996	86.18356000
1.39639996	86.18356000
1.39659996	88.05978000
1.39679996	86.18356000
1.39699996	88.05978000
1.39719996	88.05978000
1.39739996	88.05978000
1.39759996	88.05978000
1.39779996	88.05978000
1.39799996	88.05978000
1.39819996	88.05978000
1.39839996	88.05978000
1.39859996	88.05978000
1.39879996	88.05978000
1.39899996	88.05978000
1.39919996	88.05978000
1.39939996	88.05978000
1.39959996	89.93602000
1.39979996	89.93602000
1.39999996	89.93602000
1.40019996	89.93602000
1.40039996	89.93602000
1.40059996	89.93602000
1.40079996	89.93602000
1.40099996	89.93602000
1.40119996	89.93602000
1.40139996	89.93602000
1.40159996	89.93602000
1.40179996	89.93602000
1.40199996	89.93602000
1.40219996	91.80609000
1.40239996	91.80609000
1.40259996	91.80609000
1.40279996	91.80609000
1.40299996	91.80609000
1.40319996	91.80609000
1.40339996	91.80609000
1.40359996	91.80609000
1.40379996	91.80609000
1.40399996	93.68233000
1.40419996	93.68233000
1.40439996	93.68233000
1.40459996	93.68233000
1.40479996	93.68233000
1.40499996	93.68233000
1.40519996	93.68233000
1.40539996	95.55241000
1.40559996	93.68233000
1.40579996	93.68233000
1.40599996	95.55241000
1.40619996	95.55241000
1.40639996	95.55241000
1.40659996	95.55241000
1.40679996	95.55241000
1.40699996	95.55241000
1.40719996	95.55241000
1.40739996	95.55241000
1.40759996	95.55241000
1.40779996	97.42863000
1.40799996	97.42863000
1.40819996	97.42863000
1.40839996	97.42863000
1.40859996	97.42863000
1.40879996	97.42863000
1.40899996	97.42863000
1.40919996	97.42863000
1.40939996	97.42863000
1.40959996	97.42863000
1.40979996	97.42863000
1.40999996	97.42863000
1.41019996	97.42863000
1.41039996	97.42863000
1.41059996	97.42863000
1.41079996	97.42863000
1.41099996	97.42863000
1.41119996	97.42863000
1.41139996	97.42863000
1.41159996	97.42863000
1.41179996	97.42863000
1.41199996	97.42863000
1.41219996	97.42863000
1.41239996	97.42863000
1.41259996	97.42863000
1.41279996	97.42863000
1.41299996	97.42863000
1.41319996	97.42863000
1.41339996	97.42863000
1.41359996	97.42863000
1.41379996	97.42863000
1.41399996	97.42863000
1.41419996	97.42863000
1.41439996	97.42863000
1.41459996	97.42863000
1.41479996	97.42863000
1.41499996	97.42863000
1.41519996	97.42863000
1.41539996	97.42863000
1.41559996	97.42863000
1.41579996	97.42863000
1.41599996	97.42863000
1.41619996	97.42863000
1.41639996	97.42863000
1.41659996	97.42863000
1.41679996	97.42863000
1.41699996	97.42863000
1.41719996	97.42863000
1.41739996	97.42863000
1.41759996	97.42863000
1.41779996	97.42863000
1.41799996	99.30486000
1.41819996	97.42863000
1.41839996	97.42863000
1.41859996	97.42863000
1.41879996	99.30486000
1.41899996	99.30486000
1.41919996	97.42863000
1.41939996	99.30486000
1.41959996	99.30486000
1.41979996	99.30486000
1.41999996	99.30486000
1.42019996	99.30486000
1.42039996	99.30486000
1.42059996	99.30486000
1.42079996	99.30486000
1.42099996	99.30486000
1.42119996	97.42863000
1.42139996	97.42863000
1.42159996	99.30486000
1.42179996	99.30486000
1.42199996	97.42863000
1.42219996	99.30486000
1.42239996	99.30486000
1.42259996	99.30486000
1.42279996	99.30486000
1.42299996	99.30486000
1.42319996	99.30486000
1.42339996	99.30486000
1.42359996	99.30486000
1.42379996	99.30486000
1.42399996	99.30486000
1.42419996	99.30486000
1.42439996	99.30486000
1.42459996	99.30486000
1.42479996	99.30486000
1.42499996	99.30486000
1.42519996	99.30486000
1.42539996	99.30486000
1.42559996	99.30486000
1.42579996	99.30486000
1.42599996	99.30486000
1.42619996	99.30486000
1.42639996	99.30486000
1.42659996	99.30486000
1.42679996	99.30486000
1.42699996	101.17490000
1.42719996	99.30486000
1.42739996	99.30486000
1.42759996	101.17490000
1.42779996	101.17490000
1.42799996	101.17490000
1.42819996	101.17490000
1.42839996	101.17490000
1.42859996	99.30486000
1.42879996	101.17490000
1.42899996	101.17490000
1.42919996	101.17490000
1.42939996	99.30486000
1.42959996	99.30486000
1.42979996	99.30486000
1.42999996	99.30486000
1.43019996	99.30486000
1.43039996	99.30486000
1.43059996	99.30486000
1.43079996	101.17490000
1.43099996	99.30486000
1.43119996	99.30486000
1.43139996	99.30486000
1.43159996	99.30486000
1.43179996	99.30486000
1.43199996	99.30486000
1.43219996	99.30486000
1.43239996	99.30486000
1.43259996	99.30486000
1.43279996	99.30486000
1.43299996	99.30486000
1.43319996	99.30486000
1.43339996	99.30486000
1.43359996	99.30486000
1.43379996	99.30486000
1.43399996	99.30486000
1.43419996	99.30486000
1.43439996	99.30486000
1.43459996	99.30486000
1.43479996	99.30486000
1.43499996	99.30486000
1.43519996	99.30486000
1.43539996	99.30486000
1.43559996	99.30486000
1.43579996	99.30486000
1.43599996	99.30486000
1.43619996	99.30486000
1.43639996	99.30486000
1.43659996	101.17490000
1.43679996	99.30486000
1.43699996	99.30486000
1.43719996	99.30486000
1.43739996	99.30486000
1.43759996	99.30486000
1.43779996	99.30486000
1.43799996	101.17490000
1.43819996	99.30486000
1.43839996	99.30486000
1.43859996	99.30486000
1.43879996	99.30486000
1.43899996	99.30486000
1.43919996	99.30486000
1.43939996	99.30486000
1.43959996	99.30486000
1.43979996	99.30486000
1.43999996	99.30486000
1.44019996	99.30486000
1.44039996	99.30486000
1.44059996	99.30486000
1.44079996	99.30486000
1.44099996	99.30486000
1.44119996	99.30486000
1.44139996	99.30486000
1.44159996	99.30486000
1.44179996	99.30486000
1.44199996	99.30486000
1.44219996	99.30486000
1.44239996	99.30486000
1.44259996	99.30486000
1.44279996	99.30486000
1.44299996	99.30486000
1.44319996	99.30486000
1.44339996	99.30486000
1.44359996	99.30486000
1.44379996	99.30486000
1.44399996	99.30486000
1.44419996	99.30486000
1.44439996	99.30486000
1.44459996	99.30486000
1.44479996	99.30486000
1.44499996	99.30486000
1.44519996	99.30486000
1.44539996	99.30486000
1.44559996	99.30486000
1.44579996	99.30486000
1.44599996	99.30486000
1.44619996	99.30486000
1.44639996	99.30486000
1.44659996	99.30486000
1.44679996	99.30486000
1.44699996	99.30486000
1.44719996	99.30486000
1.44739996	99.30486000
1.44759996	99.30486000
1.44779996	99.30486000
1.44799996	99.30486000
1.44819996	99.30486000
1.44839996	99.30486000
1.44859996	99.30486000
1.44879996	99.30486000
1.44899996	99.30486000
1.44919996	99.30486000
1.44939996	99.30486000
1.44959996	99.30486000
1.44979996	99.30486000
1.44999996	99.30486000
1.45019996	99.30486000
1.45039996	97.42863000
1.45059996	99.30486000
1.45079996	99.30486000
1.45099996	99.30486000
1.45119996	99.30486000
1.45139996	99.30486000
1.45159996	99.30486000
1.45179996	99.30486000
1.45199996	97.42863000
1.45219996	97.42863000
1.45239996	99.30486000
1.45259996	99.30486000
1.45279996	99.30486000
1.45299996	99.30486000
1.45319996	99.30486000
1.45339996	99.30486000
1.45359996	99.30486000
1.45379996	99.30486000
1.45399996	99.30486000
1.45419996	99.30486000
1.45439996	97.42863000
1.45459996	97.42863000
1.45479996	97.42863000
1.45499996	97.42863000
1.45519996	97.42863000
1.45539996	97.42863000
1.45559996	97.42863000
1.45579996	97.42863000
1.45599996	97.42863000
1.45619996	97.42863000
1.45639996	97.42863000
1.45659996	97.42863000
1.45679996	97.42863000
1.45699996	97.42863000
1.45719996	97.42863000
1.45739996	97.42863000
1.45759996	97.42863000
1.45779996	97.42863000
1.45799996	97.42863000
1.45819996	97.42863000
1.45839996	97.42863000
1.45859996	97.42863000
1.45879996	97.42863000
1.45899996	97.42863000
1.45919996	97.42863000
1.45939996	97.42863000
1.45959996	97.42863000
1.45979996	97.42863000
1.45999996	97.42863000
